member_id,ite_score,rank
24350,0.5402118,3553
21670,0.5401784,3554
29667,0.54014444,3555
22912,0.5401015,3556
22598,0.54006386,3557
20061,0.54004145,3558
21047,0.54003453,3559
20763,0.54000604,3560
27789,0.5399997,3561
25062,0.5399978,3562
22338,0.5399168,3563
29998,0.5398034,3564
27169,0.53978896,3565
26084,0.53967,3566
23530,0.5396552,3567
24617,0.53964204,3568
27303,0.5395778,3569
29793,0.5394569,3570
23826,0.53945124,3571
21091,0.53943586,3572
26937,0.53943306,3573
27294,0.5394082,3574
24616,0.5393913,3575
26468,0.5392977,3576
29223,0.53929704,3577
24631,0.5392901,3578
24030,0.5392301,3579
20195,0.5391784,3580
21692,0.5391151,3581
27449,0.5390886,3582
23343,0.53907776,3583
27235,0.53899825,3584
24937,0.53898764,3585
28241,0.53897345,3586
26787,0.5389531,3587
26609,0.53895164,3588
26505,0.5389026,3589
29399,0.5388462,3590
27175,0.53883904,3591
28702,0.5388021,3592
29545,0.53878915,3593
21377,0.53878576,3594
27374,0.53874743,3595
23474,0.538664,3596
29227,0.5386261,3597
28407,0.53861046,3598
25418,0.5386056,3599
20778,0.53860533,3600
21288,0.53857994,3601
25848,0.5384693,3602
28582,0.5383581,3603
26515,0.5383328,3604
25658,0.53833115,3605
20892,0.538321,3606
20569,0.53829616,3607
23280,0.53827715,3608
22623,0.538202,3609
21236,0.53820026,3610
20934,0.53819764,3611
21648,0.5380845,3612
25439,0.53803235,3613
20487,0.5380002,3614
28843,0.5379851,3615
24776,0.53798324,3616
24344,0.5379396,3617
28838,0.53793,3618
28154,0.53791666,3619
21075,0.53791213,3620
27231,0.5378976,3621
29772,0.537873,3622
23155,0.5378643,3623
26223,0.53785604,3624
21311,0.5378431,3625
23118,0.53781754,3626
22405,0.53779364,3627
24496,0.5377146,3628
28032,0.5377139,3629
25452,0.537704,3630
20544,0.53758276,3631
21723,0.5375459,3632
27731,0.53754,3633
29786,0.53752065,3634
27992,0.53750986,3635
23142,0.53747094,3636
25583,0.53746593,3637
24566,0.537443,3638
27505,0.5374265,3639
29852,0.5374013,3640
28557,0.53732264,3641
25718,0.5373142,3642
22974,0.5372681,3643
28014,0.537222,3644
24923,0.53718984,3645
25211,0.53716373,3646
24094,0.5371528,3647
27681,0.53714037,3648
28446,0.5370852,3649
25915,0.5370803,3650
23341,0.5370054,3651
29057,0.5369823,3652
22284,0.5369782,3653
25477,0.5369178,3654
29886,0.5368345,3655
29099,0.5367991,3656
27417,0.53679585,3657
22910,0.53671896,3658
25568,0.53665006,3659
28037,0.53662246,3660
26958,0.5365966,3661
28904,0.5365956,3662
22805,0.53659034,3663
21085,0.5365834,3664
23242,0.5365474,3665
27138,0.53653795,3666
22890,0.53652406,3667
21839,0.53649664,3668
21103,0.53648865,3669
21211,0.53648597,3670
22146,0.53645724,3671
24142,0.53639245,3672
22119,0.53637195,3673
23538,0.5363531,3674
28674,0.53630906,3675
22025,0.53630584,3676
29761,0.5362852,3677
21358,0.5362661,3678
22710,0.5362358,3679
23918,0.5361876,3680
28817,0.536175,3681
25847,0.5360629,3682
22391,0.5360241,3683
26352,0.5359998,3684
20824,0.5359838,3685
20207,0.5359707,3686
28290,0.53596616,3687
20159,0.5359393,3688
24490,0.53593576,3689
29357,0.5359055,3690
23605,0.5359002,3691
23345,0.53588706,3692
25190,0.5358558,3693
28367,0.5358547,3694
20864,0.53585136,3695
24358,0.5358495,3696
26095,0.5358412,3697
22554,0.5358386,3698
29746,0.53583705,3699
23678,0.53581744,3700
21616,0.5357832,3701
29135,0.5357679,3702
25003,0.53576255,3703
21381,0.5357388,3704
28873,0.5357189,3705
21910,0.535704,3706
21286,0.5356823,3707
20829,0.53566074,3708
24384,0.53560454,3709
23364,0.53559875,3710
26864,0.53559804,3711
25357,0.53558505,3712
27639,0.53558505,3712
28391,0.5354955,3714
23008,0.5354818,3715
29440,0.5354287,3716
24489,0.53537,3717
22408,0.5353585,3718
25347,0.53530926,3719
20407,0.5352935,3720
25022,0.5352813,3721
21696,0.53517586,3722
26810,0.535172,3723
27562,0.53515005,3724
23268,0.5351154,3725
29884,0.53509426,3726
26496,0.53508925,3727
22950,0.5349877,3728
29792,0.53497446,3729
29714,0.5349612,3730
20675,0.53492033,3731
20373,0.5348661,3732
25740,0.5348593,3733
27880,0.534846,3734
25043,0.53477865,3735
24284,0.53473854,3736
27444,0.5347198,3737
29829,0.5345659,3738
20656,0.5345447,3739
25133,0.5345409,3740
28153,0.53453004,3741
23581,0.5344968,3742
21465,0.5343486,3743
22583,0.53434795,3744
26414,0.5343412,3745
23607,0.53431934,3746
24178,0.5342925,3747
28546,0.53428596,3748
21150,0.534274,3749
27030,0.5342262,3750
22253,0.53422594,3751
26843,0.5342118,3752
24500,0.5342103,3753
20956,0.53420866,3754
25843,0.5341841,3755
21237,0.5341758,3756
25406,0.53407884,3757
20849,0.5340642,3758
28347,0.53403413,3759
26457,0.53402555,3760
28473,0.5340142,3761
21424,0.5339724,3762
28584,0.53390753,3763
21190,0.53386354,3764
28743,0.5337839,3765
21680,0.5337798,3766
20914,0.5337287,3767
26398,0.53372324,3768
29627,0.53369284,3769
20375,0.53368235,3770
27707,0.533571,3771
22669,0.53355753,3772
27811,0.5335212,3773
22981,0.5335029,3774
22032,0.53345376,3775
27796,0.5333935,3776
20174,0.5333723,3777
27447,0.53329337,3778
24682,0.5332862,3779
28590,0.5332732,3780
26760,0.5332562,3781
24938,0.5332272,3782
23081,0.5331979,3783
22666,0.5331813,3784
28941,0.53316134,3785
25975,0.5331609,3786
22741,0.5331468,3787
22903,0.53313893,3788
27982,0.5331094,3789
29087,0.5330745,3790
26634,0.533068,3791
22304,0.5330566,3792
21355,0.5330529,3793
21842,0.5330338,3794
22314,0.53302115,3795
29342,0.53299606,3796
27435,0.5329472,3797
20565,0.53289485,3798
24203,0.53286374,3799
29576,0.5328158,3800
25010,0.5328113,3801
24315,0.5327652,3802
21061,0.53275865,3803
28501,0.53270626,3804
29411,0.5326648,3805
21240,0.5325039,3806
21191,0.532482,3807
23941,0.53246,3808
23547,0.5324575,3809
20668,0.53242946,3810
24620,0.5323851,3811
23695,0.5323708,3812
25072,0.53236294,3813
26454,0.5323571,3814
29235,0.5323309,3815
23817,0.53232485,3816
28966,0.53226984,3817
25091,0.5321793,3818
29713,0.5321607,3819
21611,0.5321455,3820
28016,0.5321264,3821
27500,0.53212017,3822
21816,0.53211987,3823
22422,0.5320746,3824
21897,0.5320351,3825
27053,0.53203297,3826
26251,0.53199726,3827
29187,0.5319842,3828
22295,0.5319818,3829
21556,0.5319799,3830
28990,0.5319244,3831
21180,0.53189635,3832
23564,0.53187513,3833
28259,0.5318333,3834
26493,0.53182757,3835
25940,0.5317889,3836
29814,0.5317079,3837
26906,0.5316923,3838
27824,0.5316781,3839
22561,0.5316572,3840
29438,0.53162616,3841
23702,0.5316169,3842
28402,0.53159404,3843
20963,0.5315851,3844
21725,0.5315615,3845
24529,0.53155506,3846
27751,0.5314816,3847
26873,0.5314635,3848
24256,0.5314549,3849
29258,0.53144693,3850
27964,0.5314236,3851
21634,0.53131044,3852
27608,0.5312793,3853
26711,0.5311385,3854
27386,0.5311261,3855
20291,0.53111106,3856
25765,0.5311007,3857
25377,0.5310414,3858
22228,0.5309479,3859
27543,0.530921,3860
27128,0.53091276,3861
20950,0.53087276,3862
25309,0.53085494,3863
27196,0.5308321,3864
23303,0.5308135,3865
24064,0.5308045,3866
28181,0.53080446,3867
29779,0.5307973,3868
29302,0.5307853,3869
26487,0.53078514,3870
22861,0.53078085,3871
28238,0.5307334,3872
26630,0.5307288,3873
25571,0.53066504,3874
21567,0.5306548,3875
28075,0.5306357,3876
22031,0.53062236,3877
27914,0.53061426,3878
25880,0.53060496,3879
28392,0.5305765,3880
27619,0.53055465,3881
20391,0.53054154,3882
24129,0.5305356,3883
21589,0.5304688,3884
24755,0.5304396,3885
24054,0.5304345,3886
22576,0.530409,3887
28179,0.53040445,3888
29496,0.53036255,3889
27657,0.53029764,3890
28008,0.53026927,3891
25777,0.5302485,3892
27590,0.5302452,3893
24889,0.5302386,3894
27595,0.53016603,3895
26818,0.53015274,3896
21881,0.5301362,3897
21912,0.5301254,3898
29101,0.5299522,3899
23244,0.52991056,3900
20942,0.5298998,3901
26106,0.5298913,3902
29461,0.5298796,3903
21757,0.52987933,3904
21545,0.52986956,3905
22923,0.5298625,3906
28161,0.529768,3907
27806,0.5297261,3908
23960,0.529711,3909
28047,0.52970445,3910
21931,0.5296825,3911
20679,0.5296735,3912
24501,0.5296701,3913
29787,0.52965987,3914
27284,0.5296479,3915
25284,0.5296293,3916
29633,0.52960074,3917
26378,0.52957284,3918
28079,0.5295082,3919
28225,0.5294984,3920
24438,0.5294724,3921
26936,0.52939516,3922
25251,0.5293812,3923
29478,0.5293704,3924
22569,0.5293678,3925
20314,0.529329,3926
26177,0.5292548,3927
21987,0.529243,3928
26521,0.52921236,3929
22878,0.5291704,3930
28874,0.5291057,3931
28567,0.52908444,3932
27627,0.5290346,3933
28925,0.5290278,3934
29281,0.5289929,3935
22327,0.5289866,3936
26497,0.5289552,3937
24291,0.5289445,3938
22927,0.5288727,3939
29404,0.5288564,3940
23441,0.52877814,3941
29684,0.528736,3942
27930,0.5286788,3943
22250,0.5286546,3944
27696,0.528654,3945
27710,0.5286368,3946
23902,0.528584,3947
22564,0.52856576,3948
28692,0.5285223,3949
29090,0.5284649,3950
23969,0.52846116,3951
25726,0.5284409,3952
24095,0.5284295,3953
26802,0.52842116,3954
20582,0.52842057,3955
22879,0.52839255,3956
26700,0.5283555,3957
21155,0.52834046,3958
29060,0.52833444,3959
27185,0.52832866,3960
29607,0.5283159,3961
21834,0.52831113,3962
29917,0.5282979,3963
26444,0.5282973,3964
22638,0.5282928,3965
23098,0.5282784,3966
28796,0.52824557,3967
27878,0.5281899,3968
25713,0.5281708,3969
20939,0.5281421,3970
22079,0.52813303,3971
25958,0.5281232,3972
27752,0.52811325,3973
22513,0.5281081,3974
26953,0.52810574,3975
28931,0.5280272,3976
29184,0.5280123,3977
22973,0.5280039,3978
22317,0.5279466,3979
20470,0.5278533,3980
24227,0.5278228,3981
28655,0.5277779,3982
24265,0.5277588,3983
21491,0.52775586,3984
25334,0.5277557,3985
20109,0.52775085,3986
25065,0.52774185,3987
26533,0.5277253,3988
24667,0.52771604,3989
20606,0.5277091,3990
26459,0.52769744,3991
22575,0.5276895,3992
29498,0.5276805,3993
21594,0.5276674,3994
23398,0.5276551,3995
28119,0.5275823,3996
21813,0.5275818,3997
27236,0.52758145,3998
28887,0.5275018,3999
23662,0.52747667,4000
29567,0.52742445,4001
23602,0.52741885,4002
24102,0.52734834,4003
20586,0.5272591,4004
20172,0.527176,4005
24406,0.52716976,4006
29326,0.5271409,4007
24197,0.5271009,4008
28316,0.52707005,4009
29592,0.52706134,4010
26246,0.52705985,4011
21429,0.5270539,4012
26530,0.5270319,4013
22359,0.52690053,4014
26758,0.52685803,4015
23055,0.52676034,4016
29710,0.52673125,4017
28972,0.52672714,4018
20578,0.52667594,4019
22675,0.5266384,4020
21205,0.52660054,4021
23199,0.52657187,4022
26807,0.526546,4023
21259,0.52653056,4024
23295,0.526524,4025
21108,0.5265169,4026
28880,0.5265149,4027
22984,0.5264553,4028
23424,0.5264325,4029
26708,0.52639204,4030
27810,0.5263722,4031
21079,0.52635354,4032
22789,0.5263268,4033
20153,0.52632445,4034
25046,0.5262767,4035
23680,0.52622986,4036
27361,0.52620685,4037
29122,0.52613246,4038
22000,0.5261303,4039
23732,0.5260495,4040
20370,0.5260205,4041
25299,0.5260086,4042
26166,0.5259769,4043
24836,0.525933,4044
27782,0.5259093,4045
26654,0.52590233,4046
23011,0.525882,4047
22412,0.5258806,4048
25976,0.52586126,4049
26164,0.5258554,4050
24204,0.52584976,4051
20852,0.5258293,4052
21225,0.5258285,4053
28615,0.5258159,4054
25459,0.52576196,4055
21241,0.52573025,4056
26854,0.52557915,4057
24595,0.5255629,4058
25199,0.5255567,4059
20293,0.52555317,4060
27601,0.5255455,4061
29979,0.52553105,4062
21520,0.5255049,4063
21543,0.52544105,4064
21162,0.5254154,4065
20060,0.5253148,4066
26604,0.52528983,4067
27556,0.52527905,4068
26321,0.5252559,4069
22677,0.52518046,4070
20272,0.5251479,4071
25410,0.5251445,4072
28213,0.5250888,4073
22876,0.5250664,4074
21871,0.5250475,4075
20819,0.5249922,4076
21885,0.5249752,4077
28767,0.52496904,4078
22626,0.5249611,4079
25073,0.52491754,4080
28023,0.52489847,4081
23919,0.5248959,4082
28363,0.5248903,4083
20270,0.52488613,4084
24466,0.5248728,4085
23402,0.52483463,4086
22925,0.5247936,4087
24329,0.5247824,4088
23612,0.5247045,4089
20680,0.52468646,4090
29238,0.52468634,4091
29044,0.52466553,4092
29708,0.52462745,4093
26350,0.52461916,4094
25246,0.5245936,4095
29248,0.5245769,4096
20289,0.52456564,4097
29319,0.52451044,4098
29123,0.5244771,4099
23694,0.5244479,4100
21761,0.5244229,4101
27814,0.5243629,4102
26380,0.52435625,4103
24902,0.5243099,4104
26463,0.524299,4105
23566,0.52429706,4106
27525,0.5242944,4107
28912,0.5242765,4108
24809,0.52426857,4109
29366,0.5242213,4110
25966,0.52420986,4111
21334,0.5241815,4112
24593,0.5241563,4113
25145,0.52413607,4114
27995,0.5241251,4115
25460,0.5241226,4116
27063,0.5241183,4117
22557,0.5241144,4118
29878,0.5240971,4119
27487,0.5240847,4120
21422,0.5240817,4121
21536,0.5240649,4122
25088,0.5240202,4123
24777,0.5239876,4124
23998,0.5239794,4125
25420,0.5239474,4126
25016,0.52393556,4127
22934,0.5239275,4128
23630,0.5238756,4129
25643,0.5238476,4130
27723,0.5238369,4131
21081,0.523753,4132
27411,0.52370703,4133
26428,0.52369076,4134
27599,0.52368665,4135
25521,0.5236145,4136
27986,0.52356833,4137
28997,0.5235647,4138
21720,0.5234067,4139
23235,0.5233767,4140
27848,0.52335894,4141
21418,0.5233546,4142
20058,0.523247,4143
22952,0.52324307,4144
25651,0.52322805,4145
29327,0.5232084,4146
29626,0.5232054,4147
22784,0.5231987,4148
21673,0.5231707,4149
25620,0.5231657,4150
26620,0.5231486,4151
21336,0.5231329,4152
22721,0.52312636,4153
24842,0.52310467,4154
21904,0.5230685,4155
28229,0.52304125,4156
20479,0.5229763,4157
22082,0.5229705,4158
27705,0.5228516,4159
20233,0.5228379,4160
20416,0.5228231,4161
22261,0.52274346,4162
29465,0.52271914,4163
26588,0.5227018,4164
24198,0.5226888,4165
28820,0.5226834,4166
21467,0.5226377,4167
24353,0.52255976,4168
25826,0.5225427,4169
21223,0.5224943,4170
24932,0.5224477,4171
21604,0.5224346,4172
25158,0.52243274,4173
21092,0.5224118,4174
25472,0.5223633,4175
28933,0.52235407,4176
29483,0.5223517,4177
24505,0.52224857,4178
20817,0.5222482,4179
27516,0.5222335,4180
29176,0.5222045,4181
27531,0.52214956,4182
21322,0.52212864,4183
25890,0.5221263,4184
22234,0.5220575,4185
29571,0.5220543,4186
25592,0.5220374,4187
29961,0.5220239,4188
20117,0.5220041,4189
29663,0.52196646,4190
28412,0.52195317,4191
27238,0.52188873,4192
27587,0.52186763,4193
25155,0.5218369,4194
24624,0.5218322,4195
20616,0.5218226,4196
21070,0.52182233,4197
20440,0.5217905,4198
29694,0.521762,4199
20553,0.5217112,4200
25026,0.5217049,4201
20091,0.521673,4202
25642,0.52165204,4203
22357,0.5216449,4204
27184,0.5216311,4205
29946,0.52160937,4206
28988,0.5216091,4207
27026,0.5215402,4208
25759,0.5214249,4209
27689,0.5213915,4210
29680,0.5213871,4211
23848,0.5213777,4212
26954,0.5213405,4213
21760,0.5212598,4214
28177,0.52124584,4215
25812,0.5212174,4216
26270,0.52119637,4217
23122,0.52116394,4218
20067,0.5211573,4219
24597,0.52114546,4220
21369,0.5211335,4221
29114,0.52112556,4222
23132,0.52112126,4223
24570,0.52108043,4224
29292,0.52107745,4225
23329,0.5210639,4226
25655,0.52106375,4227
21230,0.52103573,4228
23038,0.5210309,4229
24922,0.5210278,4230
29994,0.52102566,4231
27892,0.52101195,4232
29067,0.52099633,4233
27838,0.5209886,4234
23527,0.5209645,4235
22358,0.5209612,4236
23168,0.520952,4237
20059,0.5209476,4238
28234,0.52094245,4239
21119,0.52093166,4240
26281,0.5206896,4241
22411,0.52067775,4242
29091,0.52064216,4243
28772,0.5206352,4244
23116,0.52060664,4245
28426,0.5205871,4246
23264,0.5205286,4247
27718,0.5205265,4248
28305,0.52049625,4249
26374,0.5204932,4250
23679,0.52028286,4251
20092,0.5202754,4252
29636,0.5202716,4253
24186,0.5201982,4254
23185,0.52019536,4255
23171,0.5201881,4256
22723,0.5199946,4257
25176,0.5199531,4258
25738,0.5199142,4259
24518,0.5199028,4260
24017,0.5198811,4261
21040,0.5198757,4262
22475,0.5198574,4263
20703,0.51981705,4264
20319,0.51978993,4265
22194,0.519789,4266
21172,0.5197607,4267
28881,0.51975703,4268
26113,0.5197258,4269
29728,0.5196582,4270
24477,0.51957285,4271
21472,0.51953435,4272
25960,0.5195339,4273
22191,0.51951444,4274
22471,0.5194948,4275
27926,0.5194927,4276
29041,0.51948655,4277
27729,0.51948524,4278
21405,0.519439,4279
21682,0.5193645,4280
28574,0.51936316,4281
28864,0.5193512,4282
29215,0.5193307,4283
24883,0.51919574,4284
22537,0.51917446,4285
25156,0.51914054,4286
23742,0.51912904,4287
24720,0.519064,4288
28950,0.51905906,4289
22114,0.5190313,4290
25785,0.5190251,4291
25767,0.5189984,4292
22651,0.5189983,4293
27580,0.51897854,4294
23985,0.5189575,4295
20823,0.5189502,4296
26218,0.51892465,4297
21063,0.51888007,4298
24471,0.5188427,4299
29031,0.5188402,4300
29205,0.5187905,4301
23869,0.5187747,4302
28352,0.5187553,4303
26422,0.5187538,4304
26074,0.51873255,4305
22928,0.51872075,4306
26888,0.5186938,4307
24213,0.518631,4308
21090,0.5186269,4309
26263,0.5186243,4310
27305,0.5186119,4311
27493,0.5186089,4312
20629,0.5185892,4313
20658,0.51855665,4314
20737,0.51854414,4315
24058,0.51849484,4316
23693,0.5184931,4317
24674,0.5184914,4318
23818,0.5183562,4319
20064,0.51834035,4320
29482,0.51832944,4321
24968,0.51830566,4322
23644,0.51827383,4323
26135,0.518263,4324
22945,0.5181977,4325
25548,0.51818573,4326
28994,0.5181795,4327
28121,0.51817536,4328
23840,0.5181676,4329
26023,0.51816106,4330
23912,0.5181567,4331
20279,0.5180373,4332
21814,0.5179552,4333
20184,0.51793826,4334
22921,0.5179317,4335
22498,0.51791763,4336
26066,0.517856,4337
23987,0.51784134,4338
20566,0.5177987,4339
26703,0.51773405,4340
29666,0.51773316,4341
29958,0.5176772,4342
25735,0.51766837,4343
26842,0.5176625,4344
28632,0.51765525,4345
29301,0.517651,4346
25711,0.51764554,4347
24414,0.51763546,4348
21713,0.51759374,4349
21621,0.517586,4350
27879,0.51756823,4351
22205,0.51752675,4352
28489,0.5175252,4353
24207,0.51749104,4354
21918,0.5174761,4355
26517,0.5173869,4356
26309,0.51734793,4357
27857,0.5173453,4358
22501,0.51734066,4359
21530,0.51724255,4360
28070,0.5172372,4361
29926,0.51722306,4362
27807,0.5171168,4363
22777,0.51710534,4364
23453,0.5170984,4365
24523,0.51709163,4366
28475,0.5169867,4367
25370,0.5169764,4368
23217,0.51696146,4369
21461,0.5169421,4370
25331,0.51692855,4371
26258,0.51689863,4372
20923,0.5168961,4373
28794,0.5168463,4374
25344,0.5167933,4375
23180,0.51678133,4376
20866,0.5167334,4377
29731,0.5167125,4378
22740,0.5166592,4379
27621,0.51665473,4380
22301,0.51662624,4381
20018,0.5165932,4382
23741,0.5165924,4383
28514,0.516582,4384
21137,0.5165765,4385
27158,0.51656836,4386
21647,0.5165026,4387
24232,0.51648784,4388
24187,0.5164355,4389
27365,0.51641816,4390
21603,0.5164128,4391
27474,0.5163805,4392
25881,0.51631665,4393
21396,0.5163087,4394
29169,0.516297,4395
26331,0.5162877,4396
26154,0.51626956,4397
24459,0.51626396,4398
20200,0.51624477,4399
27997,0.5162376,4400
21652,0.51623595,4401
22008,0.5162201,4402
28991,0.5162161,4403
26678,0.51610494,4404
20714,0.5160898,4405
20499,0.5160846,4406
29059,0.5160754,4407
25510,0.51605976,4408
23953,0.51598847,4409
23156,0.5159391,4410
23569,0.5159009,4411
25493,0.5158769,4412
28735,0.5158489,4413
24586,0.5158426,4414
27349,0.51577544,4415
21991,0.51575077,4416
21235,0.51573724,4417
21324,0.51567125,4418
26699,0.5156586,4419
24324,0.51563036,4420
27087,0.51561624,4421
29931,0.5156151,4422
29078,0.5155856,4423
22499,0.51558423,4424
24432,0.515525,4425
23383,0.5155233,4426
26726,0.51548564,4427
20125,0.51547503,4428
27056,0.5154596,4429
23799,0.5154393,4430
28236,0.5154324,4431
22619,0.51540273,4432
27097,0.51540154,4433
20490,0.5152992,4434
26780,0.5152886,4435
20539,0.5152845,4436
29017,0.515265,4437
22094,0.5152635,4438
26848,0.5152012,4439
29911,0.5151863,4440
27462,0.51512575,4441
28926,0.51509833,4442
29974,0.5150474,4443
26351,0.5149635,4444
24753,0.5149429,4445
20032,0.5148798,4446
25447,0.5148156,4447
25827,0.5147996,4448
27338,0.5147926,4449
23839,0.5147748,4450
24829,0.5147692,4451
26041,0.51473266,4452
24824,0.5147153,4453
24803,0.51464915,4454
26748,0.5146326,4455
22237,0.5146061,4456
28870,0.5146049,4457
22333,0.51459086,4458
28021,0.5145689,4459
23705,0.51453173,4460
29681,0.51452863,4461
25714,0.51450944,4462
20213,0.5144967,4463
21625,0.5144948,4464
27242,0.5144908,4465
23913,0.5144681,4466
20926,0.514411,4467
28464,0.5143984,4468
28063,0.51436925,4469
23230,0.51434433,4470
22139,0.51429343,4471
27140,0.51427436,4472
29158,0.51425254,4473
21959,0.51424986,4474
23420,0.5142262,4475
24106,0.5141976,4476
20664,0.51415384,4477
24482,0.5141486,4478
20779,0.5141386,4479
27508,0.51413,4480
23639,0.5141155,4481
22835,0.5141078,4482
28646,0.5141064,4483
20984,0.51406,4484
24166,0.51405704,4485
27307,0.5140229,4486
24425,0.5139807,4487
23054,0.5139783,4488
25491,0.5139391,4489
28720,0.51393247,4490
29826,0.5139312,4491
24485,0.5138875,4492
