member_id,ite_score,rank
27687,0.5475458,3642
29088,0.547538,3643
25700,0.5474858,3644
28179,0.54746807,3645
23671,0.5474669,3646
28813,0.5474591,3647
25107,0.5474165,3648
23632,0.5473653,3649
27639,0.5473494,3650
25777,0.5473225,3651
24189,0.54729855,3652
22681,0.54729706,3653
22399,0.54727244,3654
29792,0.5472598,3655
27324,0.5472439,3656
25726,0.5472411,3657
29793,0.5472321,3658
21991,0.5471879,3659
29106,0.5471629,3660
28188,0.54715604,3661
27202,0.5471482,3662
20408,0.5470838,3663
26782,0.54707533,3664
25817,0.5469955,3665
27441,0.54695904,3666
20823,0.54695266,3667
22912,0.54686093,3668
23175,0.5468227,3669
29974,0.54679066,3670
25223,0.54678833,3671
27826,0.5467293,3672
25675,0.5467249,3673
22645,0.54671824,3674
27705,0.54663366,3675
24595,0.54659003,3676
26811,0.5465825,3677
28631,0.54658026,3678
29943,0.5465722,3679
22715,0.54654557,3680
21875,0.5465133,3681
29258,0.5464496,3682
25577,0.54639196,3683
26805,0.54638845,3684
21655,0.5462804,3685
24137,0.5462786,3686
20600,0.54624516,3687
27175,0.5462444,3688
29057,0.5462253,3689
29136,0.54621345,3690
23799,0.5461799,3691
26883,0.54616886,3692
24026,0.5461626,3693
26431,0.5461612,3694
21240,0.5461266,3695
29066,0.5460865,3696
26879,0.5460865,3696
25460,0.54603684,3698
25235,0.5460235,3699
25765,0.5460068,3700
27762,0.5459536,3701
26286,0.54593694,3702
28274,0.54580426,3703
27620,0.5457837,3704
21372,0.54574883,3705
26251,0.54574704,3706
26843,0.5456576,3707
25686,0.54558706,3708
20606,0.5454662,3709
24587,0.5454212,3710
27996,0.5453657,3711
20035,0.5453626,3712
26851,0.54535806,3713
29110,0.5453229,3714
25347,0.54532284,3715
26767,0.5452528,3716
28025,0.54515165,3717
29060,0.5450658,3718
22890,0.5450352,3719
23894,0.5449182,3720
22019,0.5448906,3721
26112,0.5448249,3722
22092,0.54482275,3723
25016,0.5448002,3724
21091,0.5447488,3725
20289,0.5447297,3726
26703,0.544707,3727
22974,0.5447055,3728
24340,0.5446667,3729
20720,0.544636,3730
21162,0.54460627,3731
24667,0.5445672,3732
27621,0.5445277,3733
25843,0.5445272,3734
27402,0.5445026,3735
23195,0.54448926,3736
29814,0.54438496,3737
20693,0.54438126,3738
27983,0.54434544,3739
20466,0.5443111,3740
28296,0.5443058,3741
23124,0.54425406,3742
22952,0.544243,3743
24961,0.54421353,3744
22938,0.5441708,3745
28436,0.54416853,3746
21774,0.54414314,3747
22583,0.5441186,3748
20570,0.5441176,3749
24324,0.5440793,3750
29683,0.5440428,3751
25740,0.5438786,3752
26824,0.5438645,3753
26284,0.5438408,3754
21912,0.5438261,3755
25012,0.54377764,3756
29078,0.54373854,3757
20050,0.54372084,3758
27155,0.5436809,3759
25173,0.54363894,3760
21670,0.5436273,3761
26398,0.5436261,3762
29404,0.5436098,3763
28200,0.54360706,3764
20763,0.5435567,3765
29994,0.5433848,3766
28997,0.54332507,3767
27458,0.54332197,3768
25232,0.5433135,3769
27352,0.54328954,3770
22887,0.5432795,3771
27363,0.54327446,3772
28003,0.5432571,3773
21190,0.54324365,3774
26164,0.54323184,3775
23953,0.5432023,3776
26444,0.5431124,3777
22051,0.5430446,3778
21090,0.5429113,3779
20212,0.5427614,3780
25497,0.5426742,3781
20112,0.54261255,3782
25176,0.5426116,3783
27657,0.54258174,3784
24265,0.542538,3785
22301,0.5425292,3786
27997,0.54245436,3787
26748,0.5424323,3788
23905,0.54243207,3789
25199,0.5424235,3790
20852,0.5424173,3791
24593,0.5423947,3792
20587,0.54235685,3793
21888,0.5423238,3794
25334,0.5423117,3795
23119,0.54229844,3796
26095,0.5422789,3797
25793,0.54223615,3798
20675,0.54219735,3799
29179,0.5421952,3800
21940,0.5420144,3801
24513,0.54200625,3802
23438,0.5419898,3803
25881,0.5419764,3804
27595,0.5419667,3805
26705,0.54191554,3806
26803,0.54190403,3807
27417,0.5418939,3808
27707,0.54188955,3809
26414,0.5418507,3810
25571,0.54181015,3811
20044,0.54178584,3812
28232,0.54176784,3813
20482,0.54174125,3814
29169,0.5417343,3815
27184,0.54171854,3816
20778,0.54169095,3817
25782,0.54152375,3818
29017,0.54148877,3819
22317,0.5414503,3820
23733,0.541426,3821
27281,0.5414139,3822
21199,0.5413903,3823
27088,0.54138345,3824
29297,0.5413198,3825
20291,0.54130113,3826
28225,0.5412831,3827
26995,0.5411789,3828
28826,0.5411663,3829
21899,0.54114985,3830
21725,0.54111814,3831
26934,0.5411099,3832
23610,0.541069,3833
28551,0.5410584,3834
22160,0.54101455,3835
27811,0.54100853,3836
23364,0.5409987,3837
21155,0.54098743,3838
25377,0.5409387,3839
24357,0.5408921,3840
20242,0.54085517,3841
29731,0.5408288,3842
26279,0.5408067,3843
27800,0.54079527,3844
23077,0.54058063,3845
24439,0.5405795,3846
22669,0.5405704,3847
22029,0.54054755,3848
20715,0.5405152,3849
22237,0.5405124,3850
25685,0.54048574,3851
20414,0.54047436,3852
22910,0.54047143,3853
29538,0.54038304,3854
25660,0.54032737,3855
20238,0.54032034,3856
25162,0.54030573,3857
22228,0.5403002,3858
29480,0.540261,3859
23290,0.54024917,3860
21304,0.54021186,3861
28911,0.54018277,3862
21491,0.54016864,3863
21036,0.540164,3864
23530,0.5400951,3865
28475,0.5400662,3866
28702,0.53999835,3867
24529,0.53995395,3868
25949,0.53993714,3869
29326,0.5398823,3870
22159,0.53987825,3871
25799,0.53987557,3872
28255,0.539857,3873
22338,0.5397618,3874
24803,0.539752,3875
29090,0.5397187,3876
22079,0.5396986,3877
21286,0.5395471,3878
26530,0.5394928,3879
28241,0.53946966,3880
22287,0.5394548,3881
21458,0.5394407,3882
23225,0.53939164,3883
28446,0.5393685,3884
22343,0.539345,3885
23044,0.5392915,3886
26760,0.53924483,3887
24029,0.5391383,3888
29571,0.5391206,3889
25180,0.5391179,3890
28903,0.5391041,3891
23132,0.53909045,3892
24162,0.5390631,3893
28412,0.5390254,3894
23541,0.53900963,3895
23142,0.53898644,3896
28381,0.5389716,3897
29633,0.538959,3898
23345,0.53895664,3899
25046,0.5389508,3900
20527,0.5389191,3901
22069,0.5388838,3902
26445,0.5388636,3903
25010,0.5388466,3904
24055,0.5387971,3905
23407,0.53876096,3906
29227,0.538731,3907
22241,0.5387204,3908
28421,0.538658,3909
24620,0.5386131,3910
20061,0.53857076,3911
25174,0.53853214,3912
26466,0.5384449,3913
23678,0.5383514,3914
24198,0.5383503,3915
28221,0.5383254,3916
25527,0.5383131,3917
24384,0.5383129,3918
27664,0.53828996,3919
28584,0.5382504,3920
22850,0.5382121,3921
22261,0.53817445,3922
23488,0.53817326,3923
25518,0.5381336,3924
21842,0.53808635,3925
20656,0.53807706,3926
26281,0.5380728,3927
25718,0.53807163,3928
28896,0.53797054,3929
26023,0.53796685,3930
25759,0.537958,3931
27679,0.5379282,3932
27939,0.53791815,3933
26794,0.53789103,3934
20631,0.53787494,3935
22422,0.53782505,3936
22925,0.53782344,3937
21839,0.53775674,3938
20633,0.5377416,3939
25930,0.53767836,3940
27063,0.5376215,3941
23804,0.5376055,3942
20036,0.5375972,3943
21467,0.5375307,3944
25344,0.53751916,3945
26140,0.5374511,3946
26818,0.5374447,3947
26299,0.53740704,3948
28933,0.53739643,3949
29794,0.53734696,3950
27136,0.53733027,3951
29787,0.5373067,3952
23137,0.5373028,3953
22390,0.5372863,3954
24937,0.5372138,3955
22710,0.5372071,3956
20472,0.53718024,3957
24534,0.53717995,3958
23923,0.53711164,3959
23930,0.5370771,3960
29560,0.53707224,3961
20695,0.5370543,3962
22569,0.53705287,3963
27580,0.53703725,3964
29898,0.5370232,3965
25227,0.5369818,3966
27294,0.5369617,3967
28463,0.536942,3968
29428,0.5369396,3969
29160,0.5369204,3970
26937,0.53688574,3971
23987,0.53686166,3972
24288,0.53684896,3973
26807,0.5368479,3974
24178,0.53683555,3975
24315,0.53682053,3976
26924,0.5368132,3977
29277,0.53676397,3978
22927,0.5367589,3979
27681,0.5367112,3980
20888,0.53664243,3981
24718,0.53658295,3982
29123,0.53657335,3983
27158,0.5365683,3984
20950,0.53654605,3985
28820,0.53650343,3986
26275,0.53648025,3987
20058,0.53642845,3988
29087,0.5363971,3989
22118,0.53638536,3990
26046,0.5363616,3991
24227,0.53635997,3992
29303,0.53635705,3993
24923,0.53625965,3994
21279,0.5361266,3995
22705,0.53612024,3996
23420,0.5360652,3997
29338,0.53605604,3998
24406,0.5360306,3999
20017,0.53600776,4000
21667,0.536003,4001
29779,0.53599334,4002
21379,0.5359774,4003
23011,0.5358964,4004
23673,0.535802,4005
24645,0.53578556,4006
24011,0.5357448,4007
23466,0.535705,4008
28432,0.53569883,4009
26936,0.535698,4010
22862,0.5356823,4011
28290,0.53565854,4012
20195,0.5356363,4013
27323,0.53563225,4014
24237,0.5356056,4015
27619,0.5355947,4016
25240,0.5355343,4017
27493,0.53552926,4018
24490,0.53550607,4019
27284,0.5354372,4020
21556,0.5354029,4021
29886,0.5353888,4022
29122,0.5353609,4023
21236,0.53535175,4024
26588,0.53534925,4025
24889,0.53530425,4026
21621,0.5352514,4027
29926,0.5352415,4028
22721,0.5352066,4029
29235,0.5351746,4030
24902,0.5351411,4031
25553,0.5351083,4032
29626,0.5350919,4033
23644,0.5350684,4034
28426,0.5350193,4035
29746,0.5350117,4036
24550,0.53498465,4037
23295,0.5349343,4038
28406,0.5349052,4039
29708,0.5349022,4040
21604,0.5348289,4041
20532,0.5347887,4042
29714,0.5347515,4043
22677,0.5347512,4044
28071,0.53473276,4045
21150,0.534696,4046
21646,0.53469026,4047
26218,0.5346898,4048
27449,0.5346547,4049
29517,0.5346333,4050
29111,0.5346113,4051
21816,0.53460884,4052
26339,0.53455114,4053
23336,0.53453475,4054
24479,0.53451717,4055
27718,0.5344728,4056
28402,0.53447145,4057
28032,0.53443325,4058
23817,0.5344213,4059
22304,0.53439146,4060
21569,0.53435946,4061
20342,0.53435844,4062
25631,0.53434646,4063
29663,0.53434074,4064
21834,0.5342808,4065
23455,0.53427976,4066
21914,0.53427446,4067
21959,0.5342581,4068
28796,0.53421587,4069
26907,0.53415215,4070
27727,0.53414285,4071
22865,0.53411096,4072
27128,0.5340569,4073
22712,0.5340264,4074
28945,0.5340193,4075
27238,0.53401136,4076
27459,0.53396,4077
20610,0.53390807,4078
22407,0.53384715,4079
26351,0.53380567,4080
20474,0.5338006,4081
21081,0.5337761,4082
22119,0.53376114,4083
21205,0.5337472,4084
20252,0.53374547,4085
27334,0.5337438,4086
28738,0.53361094,4087
25147,0.53358364,4088
27601,0.53356874,4089
27992,0.5335535,4090
25026,0.5335434,4091
22651,0.5334975,4092
25616,0.5334825,4093
20566,0.53345424,4094
21861,0.53341544,4095
27627,0.5333985,4096
27892,0.5333724,4097
21594,0.533335,4098
26642,0.53333193,4099
29044,0.53330636,4100
22015,0.5332949,4101
29979,0.5332662,4102
25812,0.5332202,4103
26993,0.53320664,4104
27878,0.53313226,4105
20117,0.5331232,4106
24851,0.53310484,4107
29702,0.533103,4108
28874,0.5330772,4109
24953,0.5330665,4110
21441,0.53304857,4111
26689,0.53297114,4112
29812,0.5329635,4113
27132,0.53296,4114
25936,0.53293824,4115
21381,0.5329247,4116
29986,0.5329227,4117
20565,0.5329214,4118
28950,0.53287446,4119
28282,0.5328484,4120
28392,0.53281605,4121
25375,0.53278613,4122
28393,0.53278476,4123
23695,0.5327209,4124
24705,0.5326729,4125
29539,0.5326707,4126
21108,0.53265953,4127
28408,0.53265584,4128
27349,0.53265566,4129
27708,0.5326285,4130
29715,0.53256464,4131
23944,0.5324758,4132
21396,0.53245276,4133
21945,0.5324391,4134
27461,0.5324294,4135
26355,0.5324095,4136
28736,0.53238904,4137
24210,0.53238285,4138
20999,0.53238094,4139
20213,0.532328,4140
20419,0.5322543,4141
21977,0.53225034,4142
22072,0.53218573,4143
28864,0.53208864,4144
22405,0.5320831,4145
24197,0.5320431,4146
28106,0.5320414,4147
22511,0.5320315,4148
26634,0.5320194,4149
25072,0.5320133,4150
29281,0.53197783,4151
28016,0.5319711,4152
29438,0.5319672,4153
24403,0.53191483,4154
21522,0.5318982,4155
23702,0.5318804,4156
21336,0.5318344,4157
25156,0.5318312,4158
26533,0.5317702,4159
26252,0.53167427,4160
27182,0.531652,4161
21230,0.5316417,4162
29578,0.5316143,4163
22945,0.53159904,4164
25106,0.53159213,4165
24065,0.5314672,4166
23826,0.5314419,4167
25976,0.5314034,4168
20067,0.5313575,4169
22802,0.5313425,4170
23726,0.53128743,4171
29902,0.531285,4172
29465,0.53127885,4173
23118,0.5312573,4174
29176,0.53117645,4175
23893,0.53117615,4176
25831,0.53114414,4177
23262,0.5311313,4178
23180,0.531114,4179
20279,0.5311138,4180
25463,0.5310925,4181
22358,0.5310782,4182
20919,0.5310655,4183
24358,0.5310322,4184
21933,0.53102064,4185
28464,0.5309807,4186
28305,0.53095186,4187
29461,0.5309293,4188
25568,0.53090173,4189
23280,0.53086877,4190
21241,0.5308618,4191
25452,0.5308503,4192
27942,0.53083825,4193
28108,0.53083616,4194
27127,0.5308252,4195
20578,0.53079784,4196
24968,0.5307455,4197
23271,0.5306859,4198
24256,0.53068453,4199
23055,0.5306101,4200
29349,0.5305418,4201
29684,0.5305342,4202
24539,0.5305147,4203
23187,0.53051066,4204
29615,0.53050685,4205
23839,0.53048515,4206
24069,0.5304599,4207
26041,0.5304197,4208
26185,0.53037494,4209
26984,0.53036654,4210
22295,0.53034645,4211
23244,0.53028405,4212
23621,0.53027433,4213
27964,0.5302426,4214
24824,0.5302388,4215
24146,0.53023446,4216
29925,0.5302019,4217
20876,0.5301528,4218
21632,0.5301184,4219
29478,0.5300242,4220
25848,0.5299661,4221
25331,0.52995926,4222
28973,0.529933,4223
27399,0.529912,4224
25186,0.529894,4225
22420,0.52983594,4226
25000,0.5297646,4227
23548,0.5296925,4228
21692,0.52965605,4229
20233,0.5296558,4230
28333,0.5296206,4231
27087,0.5296061,4232
26113,0.52959216,4233
20270,0.5295627,4234
29261,0.5295594,4235
25908,0.52951944,4236
23103,0.52950466,4237
20911,0.5295002,4238
28941,0.5295001,4239
24071,0.5294653,4240
25903,0.5294362,4241
21191,0.52943325,4242
26177,0.5294016,4243
22408,0.52938175,4244
20023,0.52935535,4245
20129,0.52929854,4246
22638,0.5292663,4247
21813,0.5292496,4248
28870,0.5292397,4249
29366,0.5292082,4250
24482,0.5292082,4250
23008,0.52918786,4252
20543,0.5291355,4253
21696,0.5290917,4254
23168,0.52907294,4255
24249,0.5290393,4256
20539,0.5290202,4257
21948,0.5290051,4258
22103,0.5289527,4259
22730,0.52890164,4260
23676,0.5288867,4261
27305,0.5288551,4262
23018,0.52881235,4263
28172,0.5288105,4264
20174,0.52876353,4265
27089,0.52869326,4266
24344,0.5286796,4267
25003,0.5286384,4268
23714,0.5285867,4269
23662,0.52858615,4270
27539,0.52858424,4271
21819,0.52855027,4272
25477,0.5285175,4273
20109,0.5285121,4274
29187,0.5285116,4275
26258,0.52850944,4276
24017,0.52848285,4277
21567,0.5284555,4278
23919,0.5284392,4279
22507,0.5284363,4280
27169,0.52830404,4281
23220,0.52830386,4282
29834,0.52828664,4283
23098,0.52816933,4284
28845,0.5280445,4285
29728,0.5280266,4286
26422,0.5280255,4287
24186,0.5280207,4288
29387,0.5280135,4289
23491,0.52799773,4290
29063,0.52797854,4291
21891,0.52797294,4292
26454,0.52793944,4293
29599,0.5279046,4294
27226,0.5279039,4295
22928,0.52785975,4296
23912,0.5278261,4297
28363,0.52779555,4298
22714,0.52778876,4299
21904,0.527766,4300
28521,0.5277503,4301
23268,0.52774245,4302
25714,0.5277393,4303
24075,0.5276758,4304
23850,0.52765673,4305
22050,0.5276513,4306
26520,0.5276487,4307
20643,0.5276395,4308
21079,0.52759016,4309
26496,0.52755964,4310
20829,0.5275337,4311
25689,0.5275243,4312
20456,0.52751374,4313
27857,0.5274838,4314
23705,0.5274668,4315
20779,0.5274571,4316
29457,0.5274364,4317
25699,0.5273503,4318
22090,0.5273466,4319
21494,0.5273426,4320
26074,0.527308,4321
20490,0.52730787,4322
20582,0.52726424,4323
26176,0.52726287,4324
26300,0.52725554,4325
29434,0.5272392,4326
26708,0.52723545,4327
27015,0.5272091,4328
29241,0.5270809,4329
27590,0.5270569,4330
22740,0.5270147,4331
28946,0.527011,4332
27752,0.5269748,4333
25975,0.5269593,4334
22280,0.5269314,4335
21732,0.5269027,4336
25251,0.52689135,4337
29089,0.5268531,4338
21527,0.52683914,4339
25309,0.52683496,4340
25133,0.5268212,4341
26700,0.5268201,4342
26711,0.52681255,4343
26321,0.52681196,4344
29024,0.5267607,4345
23602,0.5267476,4346
28926,0.5267426,4347
21047,0.5267315,4348
25844,0.5266492,4349
22789,0.5266111,4350
23715,0.5266015,4351
26497,0.52642363,4352
20314,0.5263423,4353
25171,0.52632654,4354
23217,0.52627236,4355
25856,0.5262215,4356
29167,0.52616715,4357
21322,0.5261526,4358
26643,0.52612036,4359
24501,0.526115,4360
27444,0.52611446,4361
21223,0.52611405,4362
27365,0.5261051,4363
29810,0.5260945,4364
21133,0.526058,4365
22299,0.52602416,4366
23303,0.52600527,4367
20926,0.5259651,4368
28878,0.52582383,4369
25996,0.5258199,4370
29103,0.52579194,4371
29917,0.52577424,4372
20892,0.52577245,4373
27275,0.5257617,4374
28873,0.52568567,4375
28966,0.52566254,4376
25522,0.5256592,4377
28407,0.52564853,4378
23526,0.52560174,4379
22950,0.5255078,4380
28904,0.52548885,4381
21330,0.525339,4382
21885,0.5252876,4383
29411,0.52515936,4384
29091,0.52514213,4385
22498,0.52512217,4386
20479,0.5251017,4387
24432,0.5250945,4388
28892,0.52508086,4389
27319,0.5250805,4390
22595,0.52503777,4391
21545,0.52497435,4392
28726,0.52494586,4393
22628,0.52486205,4394
25447,0.5247866,4395
23453,0.52478015,4396
22797,0.5247676,4397
26609,0.5247412,4398
28067,0.52469844,4399
25329,0.5246953,4400
28637,0.5246934,4401
25427,0.52468485,4402
25285,0.52464855,4403
25521,0.52460766,4404
25158,0.52456367,4405
24933,0.524553,4406
23558,0.5245273,4407
21682,0.52451634,4408
27138,0.5244401,4409
25357,0.5243933,4410
24590,0.5243637,4411
25068,0.52436125,4412
25735,0.52433133,4413
21214,0.52422804,4414
22285,0.5241826,4415
28177,0.52418035,4416
25209,0.5241375,4417
26135,0.52412874,4418
28714,0.5240622,4419
29458,0.52403474,4420
26848,0.5240064,4421
28934,0.5240022,4422
24158,0.52399147,4423
24896,0.5239867,4424
29035,0.52398074,4425
23343,0.5239661,4426
29483,0.5239384,4427
28088,0.52389,4428
21963,0.5238564,4429
22777,0.52378106,4430
23969,0.5237489,4431
29567,0.52371335,4432
22902,0.52368,4433
23612,0.5236523,4434
24682,0.5236362,4435
22835,0.5235611,4436
22240,0.5235507,4437
23581,0.5235211,4438
24353,0.5234829,4439
27771,0.5234537,4440
25755,0.5234461,4441
20780,0.523383,4442
24438,0.5233716,4443
21812,0.5233345,4444
21153,0.52332556,4445
29117,0.52331704,4446
29350,0.5233016,4447
28724,0.5232944,4448
20586,0.52327585,4449
23474,0.52327317,4450
24883,0.5232091,4451
22471,0.52320445,4452
27608,0.52315176,4453
25283,0.5231409,4454
21922,0.52308714,4455
21814,0.52305204,4456
27053,0.52301824,4457
26084,0.52298415,4458
23324,0.5229663,4459
28880,0.5229564,4460
28930,0.52291894,4461
24415,0.522907,4462
22271,0.52289754,4463
23069,0.522893,4464
26726,0.52286136,4465
25711,0.52283263,4466
20653,0.522814,4467
20159,0.52281046,4468
21329,0.52277535,4469
23613,0.5227112,4470
27728,0.5226878,4471
29852,0.52268493,4472
28801,0.5226648,4473
24213,0.5226611,4474
27824,0.5226328,4475
29911,0.52262056,4476
27934,0.5225803,4477
24708,0.52256054,4478
23360,0.52250814,4479
21589,0.522478,4480
29719,0.52247494,4481
26130,0.52244645,4482
24129,0.5224453,4483
28433,0.52243835,4484
28494,0.5224342,4485
29423,0.5223408,4486
23448,0.52233726,4487
23836,0.52232444,4488
29248,0.5222969,4489
27556,0.52224743,4490
23910,0.5222053,4491
26678,0.52218676,4492
22867,0.522167,4493
29634,0.52215976,4494
24842,0.52214587,4495
27915,0.522129,4496
21229,0.52208656,4497
29381,0.5220796,4498
23234,0.5220752,4499
24644,0.522061,4500
24598,0.5220569,4501
21830,0.5220253,4502
24650,0.52201223,4503
28047,0.52196354,4504
28856,0.52191794,4505
21864,0.52190983,4506
25933,0.5218888,4507
28567,0.5218866,4508
25119,0.521855,4509
25263,0.52184385,4510
29059,0.5218378,4511
27033,0.5218305,4512
20475,0.5218278,4513
25155,0.52182025,4514
22626,0.5218147,4515
29215,0.52180845,4516
23327,0.5217718,4517
29577,0.5217495,4518
23936,0.5217279,4519
21358,0.52170485,4520
25781,0.521693,4521
25192,0.5216845,4522
23070,0.52168393,4523
23494,0.5216704,4524
20243,0.5216622,4525
22861,0.5216521,4526
24969,0.521647,4527
27995,0.52158284,4528
28070,0.52155614,4529
29811,0.5215086,4530
25517,0.52149767,4531
21235,0.5214858,4532
24169,0.5214853,4533
20890,0.5214716,4534
22357,0.52145773,4535
24516,0.52144223,4536
20282,0.52141374,4537
20672,0.5214047,4538
29817,0.52138513,4539
29630,0.5213554,4540
20125,0.52133447,4541
27862,0.5213216,4542
23563,0.5213066,4543
21647,0.5212978,4544
20064,0.52129227,4545
24932,0.5212879,4546
21957,0.5212875,4547
27361,0.5212854,4548
28542,0.52125144,4549
24142,0.5212367,4550
28546,0.52120525,4551
20934,0.52119595,4552
28988,0.5211959,4553
25960,0.52117866,4554
21760,0.5211704,4555
20970,0.5211684,4556
23398,0.5211557,4557
22649,0.5210834,4558
25617,0.5210626,4559
22191,0.52104044,4560
24809,0.52101314,4561
27926,0.52096903,4562
20963,0.5209011,4563
20339,0.5208434,4564
24116,0.52083457,4565
26163,0.52080363,4566
23446,0.5207745,4567
26572,0.52075875,4568
26489,0.5207542,4569
25592,0.5207208,4570
29680,0.52071023,4571
24291,0.5206995,4572
28119,0.52065295,4573
24676,0.5205992,4574
21673,0.52057505,4575
27330,0.5205672,4576
24204,0.5205617,4577
28574,0.52054995,4578
