member_id,ite_score,rank
20335,0.055950247,3405
29935,0.055939384,3406
27870,0.05585081,3407
24377,0.055825192,3408
29712,0.055823296,3409
22401,0.05579424,3410
21148,0.055790566,3411
28131,0.05577781,3412
21579,0.055767,3413
22726,0.055742897,3414
28857,0.055713665,3415
25943,0.055703938,3416
26977,0.0556915,3417
26890,0.055690125,3418
26756,0.055673063,3419
20397,0.055657506,3420
25360,0.055646013,3421
20626,0.055626318,3422
24704,0.05562615,3423
25275,0.055625975,3424
23705,0.05560538,3425
29492,0.0556025,3426
29543,0.055559903,3427
24104,0.055546097,3428
23496,0.055542916,3429
21586,0.055509835,3430
22615,0.055499658,3431
21712,0.05546715,3432
20668,0.055422947,3433
23469,0.055409998,3434
29469,0.05536884,3435
29391,0.055336043,3436
28032,0.05531068,3437
25748,0.055296257,3438
21577,0.05528049,3439
29843,0.05524219,3440
21814,0.055233657,3441
25056,0.055227324,3442
29747,0.05522135,3443
29795,0.055208772,3444
29579,0.055185925,3445
28902,0.05515718,3446
21325,0.05514515,3447
23589,0.055071175,3448
27403,0.05506762,3449
20637,0.055066757,3450
24948,0.05502948,3451
20414,0.05501873,3452
21741,0.055017717,3453
23997,0.05501356,3454
22098,0.05501288,3455
28418,0.05498848,3456
28636,0.054987073,3457
28191,0.054987043,3458
20522,0.05498144,3459
27233,0.054919988,3460
26207,0.05485457,3461
29844,0.054852262,3462
23064,0.054848,3463
21872,0.054817423,3464
25220,0.054786175,3465
25582,0.05478418,3466
20087,0.05478266,3467
22698,0.05477555,3468
20928,0.054739177,3469
25951,0.054728687,3470
23632,0.054721355,3471
27720,0.054721244,3472
21781,0.054708153,3473
22774,0.054696284,3474
24929,0.05465975,3475
21745,0.054654904,3476
21832,0.054630917,3477
21484,0.05461207,3478
27431,0.054582596,3479
24742,0.054580033,3480
25819,0.054565996,3481
20499,0.0545581,3482
21120,0.054535687,3483
21381,0.05453174,3484
27735,0.054516703,3485
29368,0.054504365,3486
28745,0.054478303,3487
23609,0.0544544,3488
26274,0.054452516,3489
21067,0.054431938,3490
28679,0.054387856,3491
26284,0.054358497,3492
24250,0.054334372,3493
21605,0.05433131,3494
23347,0.05430819,3495
22127,0.054294094,3496
23755,0.05421877,3497
27503,0.054180875,3498
27267,0.054160945,3499
25921,0.054143876,3500
25830,0.054128483,3501
28959,0.054118007,3502
28268,0.054103173,3503
22680,0.05410239,3504
26255,0.054081276,3505
21835,0.054061115,3506
21055,0.05405998,3507
27146,0.05402886,3508
20442,0.05399561,3509
24658,0.05398746,3510
24421,0.053920425,3511
29229,0.053912327,3512
22021,0.053911254,3513
21509,0.053898305,3514
25583,0.053890944,3515
25186,0.05386761,3516
20600,0.053866297,3517
20387,0.05384417,3518
25450,0.053834893,3519
28182,0.0538093,3520
24106,0.053805042,3521
29094,0.05378726,3522
24714,0.05375506,3523
24671,0.05371897,3524
25537,0.053716287,3525
25390,0.05371298,3526
20986,0.053699546,3527
20775,0.053683937,3528
20100,0.05364862,3529
24861,0.053643286,3530
21179,0.053638518,3531
25452,0.053636342,3532
24892,0.053623997,3533
26176,0.053616866,3534
26094,0.053615414,3535
29343,0.05360707,3536
27248,0.053561855,3537
21204,0.05353014,3538
25314,0.05351174,3539
28534,0.05347219,3540
25192,0.053461492,3541
21088,0.053460427,3542
23158,0.053441823,3543
28742,0.05343485,3544
21889,0.05338816,3545
25126,0.053373575,3546
27054,0.053371444,3547
24242,0.053314984,3548
29920,0.053306587,3549
22977,0.053298168,3550
20116,0.053268135,3551
24530,0.05324155,3552
24957,0.05320532,3553
25248,0.05319462,3554
27400,0.05318658,3555
22325,0.05316852,3556
22815,0.053154625,3557
29276,0.05311365,3558
29703,0.053102896,3559
28628,0.053101566,3560
28184,0.05308841,3561
26168,0.053082123,3562
20570,0.053078443,3563
24142,0.053075224,3564
21163,0.053067982,3565
23226,0.053045765,3566
28155,0.053040877,3567
21314,0.05303693,3568
25325,0.053025045,3569
20264,0.0530113,3570
29049,0.053010397,3571
24512,0.052978843,3572
23765,0.052970655,3573
24990,0.052952163,3574
27525,0.05292943,3575
24478,0.052923232,3576
25323,0.05283708,3577
20969,0.052824095,3578
21376,0.052817166,3579
21219,0.052814852,3580
23944,0.0527983,3581
20371,0.05279237,3582
29295,0.052776992,3583
21609,0.052720875,3584
21967,0.05270545,3585
20927,0.05267617,3586
23558,0.05266291,3587
25597,0.052645504,3588
25460,0.052639663,3589
20196,0.052620072,3590
25034,0.052586943,3591
20733,0.052571654,3592
29073,0.052565504,3593
21334,0.05256076,3594
28510,0.052550793,3595
20752,0.05253564,3596
25470,0.052521862,3597
25727,0.052497342,3598
28494,0.052483797,3599
24956,0.05239942,3600
28370,0.052398846,3601
23601,0.052386776,3602
23516,0.05238521,3603
26838,0.052378498,3604
27351,0.05235832,3605
28758,0.052357674,3606
20839,0.052346095,3607
26880,0.052318096,3608
25826,0.05231288,3609
24295,0.052312285,3610
27876,0.05230719,3611
22848,0.05229892,3612
29188,0.052295655,3613
29580,0.05226381,3614
26728,0.05224005,3615
21355,0.052230492,3616
27090,0.052224144,3617
26258,0.05220285,3618
21918,0.052181482,3619
22367,0.05213338,3620
21769,0.05212431,3621
23107,0.052122325,3622
29678,0.052106142,3623
28676,0.052096307,3624
23968,0.05209501,3625
24257,0.052084222,3626
29350,0.052078247,3627
26549,0.052052632,3628
22376,0.052042022,3629
28531,0.052035704,3630
25233,0.052020907,3631
27482,0.052017443,3632
21220,0.051974658,3633
26899,0.05196161,3634
27042,0.0519424,3635
24558,0.051905476,3636
20872,0.051893726,3637
21347,0.05187595,3638
29091,0.05187139,3639
22135,0.051849503,3640
23864,0.051845178,3641
23473,0.05182846,3642
29118,0.05179979,3643
22572,0.051758267,3644
23567,0.051745743,3645
26328,0.051744968,3646
29412,0.05166609,3647
21897,0.051661864,3648
29434,0.05164334,3649
21632,0.051636428,3650
25362,0.051633894,3651
21569,0.051620632,3652
26972,0.051611207,3653
28885,0.051605918,3654
22586,0.051602855,3655
27466,0.051597416,3656
27378,0.051592097,3657
20881,0.051587425,3658
25821,0.051563054,3659
23257,0.05156263,3660
20640,0.051554695,3661
21184,0.051551975,3662
21249,0.051513717,3663
29404,0.051500887,3664
24847,0.051485382,3665
21625,0.051480144,3666
28091,0.051477805,3667
24054,0.051470786,3668
25961,0.051445454,3669
28841,0.051425144,3670
26313,0.05141774,3671
28138,0.05141011,3672
22300,0.051404215,3673
23739,0.051401615,3674
22665,0.0513912,3675
29566,0.05135503,3676
21061,0.0512996,3677
24071,0.051297575,3678
29775,0.05129475,3679
21065,0.05127532,3680
26187,0.05125416,3681
20692,0.051251233,3682
24431,0.051211834,3683
23702,0.05120516,3684
20117,0.05116895,3685
21656,0.05113262,3686
27143,0.051130578,3687
28254,0.051128834,3688
29258,0.051118046,3689
28456,0.051108904,3690
24456,0.051108874,3691
22836,0.051106147,3692
28662,0.051103946,3693
20583,0.051094845,3694
23005,0.051085904,3695
25041,0.051080517,3696
24252,0.051074006,3697
20973,0.05102627,3698
29222,0.05099287,3699
27155,0.05096136,3700
20458,0.050954044,3701
26426,0.050876968,3702
20974,0.050872095,3703
20604,0.050868243,3704
23666,0.050863855,3705
29099,0.050838947,3706
26194,0.050813083,3707
24933,0.05081238,3708
24008,0.050796777,3709
25389,0.050790176,3710
24446,0.05076441,3711
20354,0.050702214,3712
26773,0.05069579,3713
23444,0.050695315,3714
23998,0.050687484,3715
23159,0.050678305,3716
24511,0.05065772,3717
22214,0.0506341,3718
20139,0.050614133,3719
26808,0.050570905,3720
24134,0.050558716,3721
29535,0.050551772,3722
24591,0.05054833,3723
20732,0.05053685,3724
28239,0.050522104,3725
27521,0.05051949,3726
23262,0.050519347,3727
22576,0.050513983,3728
26039,0.05050511,3729
21051,0.05044365,3730
20171,0.050443202,3731
22168,0.050442338,3732
24009,0.050420318,3733
20993,0.050408974,3734
20667,0.050391346,3735
20841,0.050383173,3736
29160,0.05033022,3737
20138,0.050322086,3738
20941,0.05029452,3739
28588,0.050277323,3740
23560,0.05022329,3741
27218,0.050193667,3742
21190,0.050173283,3743
23365,0.05016564,3744
24994,0.05016441,3745
27261,0.05013299,3746
21938,0.050093606,3747
21008,0.050093193,3748
21026,0.050091654,3749
22354,0.05009052,3750
24223,0.050089918,3751
21099,0.050041005,3752
21177,0.05001703,3753
22504,0.050000995,3754
25414,0.04997155,3755
27330,0.049959302,3756
23599,0.049954593,3757
25988,0.049946427,3758
21104,0.049941927,3759
29930,0.049936138,3760
29834,0.049930602,3761
22062,0.049884677,3762
26777,0.049880918,3763
28873,0.04986407,3764
26192,0.049827844,3765
23723,0.049812805,3766
26596,0.049810424,3767
26993,0.049788967,3768
22995,0.04976848,3769
26837,0.049759664,3770
23773,0.049755663,3771
20565,0.049728364,3772
20235,0.049719647,3773
27231,0.0496867,3774
26492,0.04967898,3775
26349,0.049671892,3776
24590,0.049648285,3777
27008,0.049647227,3778
27670,0.0496217,3779
25613,0.04961648,3780
23503,0.049592882,3781
27235,0.049585134,3782
28391,0.049582794,3783
29382,0.049581267,3784
25551,0.049561754,3785
25698,0.0495607,3786
27159,0.049525216,3787
27496,0.04950048,3788
23383,0.049489465,3789
25906,0.0494644,3790
20201,0.049445983,3791
27651,0.049414426,3792
26031,0.049412966,3793
20622,0.049409114,3794
28236,0.049393088,3795
29660,0.049381785,3796
21228,0.049369678,3797
22855,0.049362935,3798
21414,0.04936126,3799
24148,0.04935293,3800
23227,0.04928243,3801
22091,0.049272485,3802
21181,0.049268275,3803
25967,0.049249858,3804
27902,0.049238384,3805
20977,0.04922566,3806
27790,0.049225166,3807
23163,0.049216818,3808
27421,0.04920855,3809
28364,0.04916299,3810
22740,0.04916224,3811
27908,0.049151406,3812
26093,0.049135968,3813
26474,0.04911003,3814
25737,0.04910624,3815
26920,0.049100745,3816
27648,0.0490883,3817
26407,0.04907331,3818
21549,0.04906425,3819
29466,0.049050927,3820
21775,0.04904294,3821
26180,0.049030468,3822
23730,0.04902979,3823
21697,0.049029127,3824
25010,0.04902613,3825
23534,0.049017787,3826
23165,0.049006093,3827
21450,0.048994467,3828
22516,0.048986156,3829
20191,0.048979726,3830
24879,0.04896874,3831
23892,0.048953995,3832
25515,0.048941858,3833
28640,0.048931852,3834
27603,0.0488908,3835
27493,0.04888895,3836
28499,0.048887692,3837
21396,0.048880413,3838
29219,0.048879236,3839
28420,0.048871905,3840
28852,0.048867516,3841
21996,0.048860133,3842
21840,0.04885495,3843
24718,0.048830822,3844
27618,0.04881805,3845
25504,0.04881242,3846
24374,0.0488106,3847
20674,0.04880669,3848
25564,0.04880549,3849
26293,0.048798494,3850
20521,0.048786342,3851
24030,0.04875943,3852
29539,0.04871729,3853
22720,0.048698694,3854
25976,0.048694372,3855
26157,0.0486708,3856
25392,0.048651844,3857
26259,0.048640683,3858
22877,0.048603863,3859
23395,0.048583355,3860
22583,0.048576474,3861
28766,0.048563063,3862
23073,0.04854331,3863
24976,0.048524775,3864
22661,0.048522383,3865
29783,0.048511893,3866
22802,0.04850085,3867
24020,0.04846543,3868
27279,0.048459075,3869
21002,0.048458397,3870
21500,0.048453346,3871
20136,0.04844743,3872
23127,0.04843747,3873
24018,0.04842888,3874
25158,0.048398703,3875
21727,0.048395835,3876
22394,0.048370406,3877
25536,0.0483571,3878
23916,0.048350736,3879
29270,0.04834329,3880
28669,0.048338138,3881
24404,0.048295923,3882
26456,0.048293382,3883
20719,0.04828395,3884
24594,0.048246875,3885
29248,0.048240423,3886
28369,0.048234865,3887
23530,0.04823184,3888
25287,0.048228204,3889
27897,0.048218276,3890
28219,0.048180565,3891
29760,0.0481714,3892
26617,0.04815933,3893
29204,0.048157617,3894
28266,0.048155062,3895
23507,0.04814753,3896
29232,0.048119612,3897
28331,0.048107818,3898
25845,0.048100602,3899
29944,0.04807789,3900
21044,0.048073485,3901
27896,0.048061937,3902
27955,0.048043437,3903
24529,0.04797624,3904
20282,0.047956746,3905
25015,0.04794544,3906
25566,0.047929645,3907
25862,0.04792144,3908
23222,0.0478808,3909
29058,0.047870815,3910
26185,0.047859848,3911
27219,0.047849454,3912
29445,0.0478414,3913
28699,0.04783535,3914
21169,0.047830433,3915
20645,0.04782036,3916
29014,0.04781817,3917
29050,0.047811225,3918
22979,0.047806114,3919
28788,0.047806066,3920
23893,0.047792673,3921
20364,0.0477886,3922
26524,0.04778838,3923
24581,0.04777027,3924
20971,0.047752753,3925
22762,0.047743857,3926
25423,0.04773751,3927
27986,0.047717907,3928
29554,0.047705352,3929
21680,0.047674,3930
27424,0.047673196,3931
27000,0.047660768,3932
29686,0.0476432,3933
27132,0.04761423,3934
24825,0.047556534,3935
25971,0.047539905,3936
21882,0.047524244,3937
26529,0.04752152,3938
24368,0.04751277,3939
26146,0.04749456,3940
29421,0.04748351,3941
20130,0.04747902,3942
24328,0.047476467,3943
20172,0.047446474,3944
23344,0.047415085,3945
26005,0.04739687,3946
22200,0.047393247,3947
29556,0.047391657,3948
29373,0.047345378,3949
23640,0.047335856,3950
20544,0.04732453,3951
20483,0.047312796,3952
23178,0.047296893,3953
28693,0.04729429,3954
25630,0.047287002,3955
28806,0.047256038,3956
23430,0.04721727,3957
27193,0.047208447,3958
25991,0.047199346,3959
24490,0.04719779,3960
28053,0.047179624,3961
23036,0.047123373,3962
25296,0.047086388,3963
22937,0.047081634,3964
20164,0.047078297,3965
25567,0.04706098,3966
26003,0.047019795,3967
23426,0.04700984,3968
29978,0.04697996,3969
29781,0.046966713,3970
29860,0.046949506,3971
29142,0.046923563,3972
20151,0.046919107,3973
20337,0.046887472,3974
28366,0.04685609,3975
28864,0.046836585,3976
26416,0.046823137,3977
20050,0.046775848,3978
27682,0.046770066,3979
26649,0.046708792,3980
22832,0.046698287,3981
21682,0.046697527,3982
27598,0.046695456,3983
20375,0.046689823,3984
26113,0.04668633,3985
24188,0.04668141,3986
21528,0.04667598,3987
20796,0.046675436,3988
21021,0.046665467,3989
23089,0.04666335,3990
26235,0.046632454,3991
20013,0.046604227,3992
26055,0.046581153,3993
21779,0.046577528,3994
22240,0.046560988,3995
23392,0.046555147,3996
26420,0.046546116,3997
28026,0.04653424,3998
27401,0.046490245,3999
25370,0.046479777,4000
26692,0.04647907,4001
27179,0.046475783,4002
25585,0.046468988,4003
24777,0.046467304,4004
22302,0.046448395,4005
26755,0.046441138,4006
22876,0.04644102,4007
29398,0.04643409,4008
20678,0.04643111,4009
29457,0.046415925,4010
23442,0.04640165,4011
25331,0.046396896,4012
21237,0.046379417,4013
25633,0.046355113,4014
22237,0.046348408,4015
25358,0.046289466,4016
24246,0.046266302,4017
24531,0.046266064,4018
25008,0.046246275,4019
20042,0.04624538,4020
28424,0.046237856,4021
23880,0.046226524,4022
25197,0.04621741,4023
29567,0.046215013,4024
26476,0.04618115,4025
25730,0.04615496,4026
22858,0.046143666,4027
27629,0.04612586,4028
29689,0.046112537,4029
27914,0.04610178,4030
21980,0.046078198,4031
20795,0.046059996,4032
25097,0.046046697,4033
24580,0.046029627,4034
20811,0.046017468,4035
26370,0.04600663,4036
26897,0.045989826,4037
25084,0.045981586,4038
28775,0.04597923,4039
21390,0.04597193,4040
27357,0.04596346,4041
24681,0.045919493,4042
27709,0.045918345,4043
27273,0.04591813,4044
20991,0.045915708,4045
28001,0.045913108,4046
26744,0.04590483,4047
28692,0.045887485,4048
21875,0.045872405,4049
29737,0.04586573,4050
26431,0.045828342,4051
26179,0.04581733,4052
26125,0.04580857,4053
28247,0.04580498,4054
20252,0.045763493,4055
23887,0.045741417,4056
21934,0.04573024,4057
24736,0.04570578,4058
20613,0.04568734,4059
27282,0.04566071,4060
26802,0.04558766,4061
25140,0.045553952,4062
26537,0.045544222,4063
25363,0.045528032,4064
27639,0.045459896,4065
26393,0.04545622,4066
28900,0.04544758,4067
22220,0.045424715,4068
21900,0.04539763,4069
25021,0.045392334,4070
27063,0.0453676,4071
25134,0.045339763,4072
27408,0.04525491,4073
26213,0.045250893,4074
21300,0.0452297,4075
24243,0.04522675,4076
25896,0.0452047,4077
26295,0.045193434,4078
27510,0.045177706,4079
24535,0.045175225,4080
25787,0.04514554,4081
20403,0.045123518,4082
27685,0.04508759,4083
28792,0.04506828,4084
27452,0.04503134,4085
23610,0.045017093,4086
27737,0.04501327,4087
23925,0.04500316,4088
29012,0.044991374,4089
21004,0.04499007,4090
27243,0.044988826,4091
29041,0.044971738,4092
23413,0.04497102,4093
26574,0.04495345,4094
27232,0.04495115,4095
22155,0.04486545,4096
28352,0.044861294,4097
26499,0.044855382,4098
23884,0.0448521,4099
22610,0.044843294,4100
27019,0.04483997,4101
26623,0.04481037,4102
20409,0.04475832,4103
23595,0.044752464,4104
29699,0.044742003,4105
24105,0.044733882,4106
24060,0.044728428,4107
24237,0.044727534,4108
21493,0.044709478,4109
28395,0.0447025,4110
27394,0.044696927,4111
26758,0.044670127,4112
27613,0.044667557,4113
28635,0.044664502,4114
21299,0.04464975,4115
22971,0.044623993,4116
21777,0.04461652,4117
22380,0.044613346,4118
25297,0.044607013,4119
24196,0.04460679,4120
27560,0.044596404,4121
24978,0.044595867,4122
28417,0.044555157,4123
26212,0.04455234,4124
27744,0.04454969,4125
22209,0.044548213,4126
25324,0.044525437,4127
27508,0.044522647,4128
25222,0.04451921,4129
24254,0.04451576,4130
22673,0.044510745,4131
25227,0.04450032,4132
21165,0.04443658,4133
22013,0.044436365,4134
24084,0.04440198,4135
28786,0.044398755,4136
22435,0.044352837,4137
27270,0.04434818,4138
24806,0.04434351,4139
27716,0.04432717,4140
20208,0.044308215,4141
22840,0.044288635,4142
24319,0.044282764,4143
23760,0.044250213,4144
23709,0.044235982,4145
21346,0.044219922,4146
27700,0.044218816,4147
28274,0.04421346,4148
29394,0.04416927,4149
21558,0.0441525,4150
23414,0.044124056,4151
20383,0.044114545,4152
20785,0.044104934,4153
24042,0.04409594,4154
23948,0.044091687,4155
21338,0.044074662,4156
21292,0.044069484,4157
28645,0.04403061,4158
28272,0.044001095,4159
24809,0.043985274,4160
24814,0.043982103,4161
26949,0.04397134,4162
24585,0.043969743,4163
26828,0.043944784,4164
28506,0.04393986,4165
23223,0.043938346,4166
28942,0.043937087,4167
28409,0.043928824,4168
27932,0.043926775,4169
28985,0.04392299,4170
20983,0.043906145,4171
27035,0.04390125,4172
27397,0.043880627,4173
28899,0.043877713,4174
27453,0.043869734,4175
29835,0.04386773,4176
28062,0.043852374,4177
22175,0.043846466,4178
25956,0.04384035,4179
22109,0.043818712,4180
26277,0.043805778,4181
22587,0.043799475,4182
24779,0.043795913,4183
29207,0.043703735,4184
29577,0.04368186,4185
20664,0.043669015,4186
26576,0.043661956,4187
22578,0.043645896,4188
23101,0.043640815,4189
25772,0.043634914,4190
22497,0.043595962,4191
28345,0.04352387,4192
25700,0.0434905,4193
21066,0.043479323,4194
27964,0.043475546,4195
26541,0.043447077,4196
24266,0.0434238,4197
20663,0.043419734,4198
24155,0.043407425,4199
25376,0.04339999,4200
21478,0.043387055,4201
27183,0.043376267,4202
28005,0.043359444,4203
29894,0.043356284,4204
24735,0.043338284,4205
28688,0.043248575,4206
20702,0.043242425,4207
24131,0.043233246,4208
28067,0.04322976,4209
23182,0.043225013,4210
24522,0.043216687,4211
28030,0.043211848,4212
24992,0.043208957,4213
28835,0.04318615,4214
25955,0.043185346,4215
28393,0.04318197,4216
24826,0.04316766,4217
24691,0.04316578,4218
20764,0.04313895,4219
28803,0.04312621,4220
29336,0.04311745,4221
28658,0.04309289,4222
21913,0.04307519,4223
24342,0.04304692,4224
20837,0.04304151,4225
24247,0.04302673,4226
24502,0.04302295,4227
24277,0.043003753,4228
22555,0.042923912,4229
20649,0.042916257,4230
24508,0.042901836,4231
24432,0.042884737,4232
22536,0.04288213,4233
22923,0.04285133,4234
26268,0.042842075,4235
24147,0.04283417,4236
20092,0.04280454,4237
23302,0.042784303,4238
26896,0.042783923,4239
29996,0.042778023,4240
27016,0.04274699,4241
23930,0.042721868,4242
29342,0.042704903,4243
20662,0.042661205,4244
25315,0.04265237,4245
28295,0.042637795,4246
