member_id,ite_score,rank
27784,-0.04986781,3165
22823,-0.04991591,3166
27419,-0.04992251,3167
29110,-0.04995197,3168
27568,-0.050048098,3169
28619,-0.05009614,3170
26274,-0.05010034,3171
22618,-0.050170913,3172
28128,-0.050174996,3173
28069,-0.050216004,3174
21189,-0.050266087,3175
22548,-0.050270416,3176
24632,-0.05027169,3177
22318,-0.050288975,3178
27127,-0.05034648,3179
29385,-0.0503978,3180
26794,-0.050429627,3181
22830,-0.050451577,3182
24643,-0.050515056,3183
20014,-0.050564595,3184
20155,-0.050575197,3185
29637,-0.050591312,3186
25974,-0.050592065,3187
29168,-0.050747976,3188
23415,-0.05080107,3189
25189,-0.050820366,3190
25131,-0.050835684,3191
29351,-0.05088841,3192
28587,-0.050890625,3193
26079,-0.050913274,3194
23456,-0.050913423,3195
27988,-0.050941743,3196
24769,-0.050952375,3197
29926,-0.051020622,3198
24435,-0.051055364,3199
20388,-0.0510848,3200
26909,-0.05111757,3201
25141,-0.05116254,3202
27776,-0.051166102,3203
26385,-0.05120349,3204
29556,-0.05128579,3205
21512,-0.05129742,3206
22143,-0.051400706,3207
20389,-0.051407218,3208
28840,-0.051422402,3209
25948,-0.051455826,3210
20606,-0.05148366,3211
21969,-0.051613554,3212
28758,-0.051614404,3213
23739,-0.051632464,3214
25469,-0.051651247,3215
20610,-0.051654384,3216
21962,-0.05166003,3217
26414,-0.05167792,3218
24910,-0.051684335,3219
24630,-0.051710308,3220
20098,-0.05171384,3221
26823,-0.051737875,3222
29231,-0.051767886,3223
26215,-0.05181533,3224
25541,-0.05182524,3225
20973,-0.051838055,3226
20134,-0.05184312,3227
23788,-0.051849395,3228
29848,-0.05185254,3229
23346,-0.051871985,3230
24374,-0.051874757,3231
22013,-0.05190088,3232
23513,-0.051930577,3233
25192,-0.051992625,3234
26034,-0.052007735,3235
25937,-0.052034058,3236
26183,-0.05207774,3237
22697,-0.052096948,3238
20747,-0.052132547,3239
22059,-0.052132726,3240
29069,-0.052187085,3241
23133,-0.05218879,3242
26817,-0.05222518,3243
20567,-0.05233012,3244
23747,-0.05233345,3245
22880,-0.05233495,3246
20945,-0.05237353,3247
27517,-0.052397102,3248
21707,-0.052412465,3249
27797,-0.052415155,3250
23335,-0.0524406,3251
29776,-0.052451223,3252
20685,-0.0524586,3253
26376,-0.052508324,3254
20727,-0.052520573,3255
29631,-0.052555345,3256
29205,-0.052586332,3257
26673,-0.052648105,3258
23540,-0.052698217,3259
26007,-0.052707724,3260
26618,-0.052720428,3261
29587,-0.052775085,3262
23587,-0.052826554,3263
25653,-0.052890226,3264
27477,-0.052948833,3265
20470,-0.05304569,3266
25418,-0.05305861,3267
21783,-0.053086966,3268
26551,-0.05313182,3269
21066,-0.053139687,3270
21121,-0.05318412,3271
24502,-0.053195372,3272
27979,-0.053207308,3273
20699,-0.05327248,3274
26128,-0.053277433,3275
27761,-0.053303078,3276
28950,-0.05332464,3277
25570,-0.053341255,3278
23990,-0.053456858,3279
29644,-0.053492546,3280
20169,-0.05349336,3281
22256,-0.05349797,3282
27633,-0.05358596,3283
21787,-0.053594828,3284
20677,-0.05364406,3285
25358,-0.053664953,3286
20051,-0.053842187,3287
23202,-0.05392451,3288
20502,-0.053946108,3289
21422,-0.053956054,3290
20688,-0.053982258,3291
22700,-0.054054506,3292
26572,-0.054061458,3293
27373,-0.054066688,3294
28177,-0.054077864,3295
27259,-0.05417694,3296
22832,-0.054184213,3297
21475,-0.05425228,3298
24181,-0.054274954,3299
26790,-0.054291606,3300
28677,-0.054370657,3301
28098,-0.054378808,3302
26280,-0.05439508,3303
20355,-0.054402776,3304
26403,-0.05452615,3305
23868,-0.054556698,3306
20505,-0.054640338,3307
20157,-0.05466935,3308
27526,-0.054714188,3309
21432,-0.054776713,3310
20313,-0.05480107,3311
23758,-0.05483076,3312
21993,-0.054831773,3313
28299,-0.054875553,3314
22976,-0.054899156,3315
21051,-0.05491051,3316
25845,-0.054914415,3317
24691,-0.054948956,3318
22614,-0.05495415,3319
24537,-0.055030376,3320
23424,-0.055127762,3321
24854,-0.055185795,3322
23559,-0.055193,3323
20787,-0.05526153,3324
28690,-0.055305406,3325
28686,-0.055335984,3326
27030,-0.05534917,3327
21447,-0.0553717,3328
29098,-0.055374235,3329
26005,-0.055382416,3330
22306,-0.055402488,3331
24287,-0.055432707,3332
23352,-0.055460498,3333
21300,-0.055496894,3334
25542,-0.055524237,3335
21562,-0.05572565,3336
25450,-0.055727333,3337
27828,-0.055741362,3338
25893,-0.05581431,3339
24772,-0.055829406,3340
25991,-0.055832237,3341
22229,-0.055848777,3342
21824,-0.056026876,3343
27923,-0.05606699,3344
24967,-0.056104958,3345
25843,-0.056116134,3346
25810,-0.056150645,3347
28580,-0.056193307,3348
22553,-0.056263417,3349
20729,-0.05628024,3350
25285,-0.05632323,3351
21952,-0.05640769,3352
28131,-0.05645895,3353
23591,-0.056471378,3354
25961,-0.056485415,3355
25474,-0.05648902,3356
29531,-0.056506127,3357
20434,-0.056513786,3358
22262,-0.05652062,3359
26920,-0.05654189,3360
29431,-0.05654584,3361
21508,-0.05659163,3362
27897,-0.056597516,3363
29303,-0.056648254,3364
23815,-0.05669014,3365
27323,-0.05670543,3366
28328,-0.056777418,3367
23956,-0.05679153,3368
28585,-0.056792915,3369
27110,-0.056815036,3370
27159,-0.056842342,3371
29333,-0.056880087,3372
27005,-0.056887418,3373
20274,-0.056917816,3374
27448,-0.056954548,3375
21488,-0.0570876,3376
21558,-0.05713761,3377
23155,-0.05722356,3378
20639,-0.05722381,3379
22991,-0.057255566,3380
28754,-0.057294607,3381
26708,-0.05737108,3382
24358,-0.05753292,3383
20112,-0.057573333,3384
20858,-0.057577133,3385
27895,-0.057605684,3386
27653,-0.057632342,3387
26923,-0.057642736,3388
25408,-0.057659566,3389
23647,-0.05767545,3390
26917,-0.057678998,3391
25562,-0.05769807,3392
26375,-0.05775523,3393
24880,-0.05776459,3394
23188,-0.05779887,3395
26154,-0.057829417,3396
27500,-0.05786816,3397
28122,-0.057871416,3398
29503,-0.05788847,3399
28314,-0.05789189,3400
25691,-0.05791527,3401
29183,-0.057916254,3402
22491,-0.057926103,3403
21055,-0.05798337,3404
25572,-0.057987764,3405
21745,-0.058074772,3406
23429,-0.05809009,3407
24032,-0.058137447,3408
26271,-0.05815898,3409
25592,-0.0581809,3410
23863,-0.05818577,3411
21425,-0.0582086,3412
22987,-0.05821663,3413
29253,-0.05826527,3414
22265,-0.058328703,3415
21426,-0.058354788,3416
27019,-0.058371544,3417
21748,-0.058389187,3418
28553,-0.05842462,3419
21173,-0.058554113,3420
25020,-0.05860807,3421
26187,-0.05865553,3422
24998,-0.05869469,3423
28109,-0.058695793,3424
25929,-0.058732137,3425
22141,-0.05873494,3426
25114,-0.058772057,3427
23162,-0.05877818,3428
21092,-0.058888644,3429
24605,-0.058903255,3430
26887,-0.059062093,3431
26884,-0.059067145,3432
26138,-0.059123576,3433
20350,-0.05914867,3434
20349,-0.059209302,3435
22260,-0.05921215,3436
26518,-0.05921966,3437
28948,-0.05927851,3438
26241,-0.059286013,3439
24140,-0.05929488,3440
25374,-0.05933985,3441
23921,-0.059368223,3442
28724,-0.05938536,3443
27439,-0.05941908,3444
24192,-0.05942142,3445
20860,-0.059422642,3446
27528,-0.059464693,3447
22574,-0.059471473,3448
26730,-0.05948299,3449
25282,-0.05963394,3450
20452,-0.059640825,3451
24768,-0.05964178,3452
24491,-0.059716366,3453
21865,-0.059745133,3454
28165,-0.059792504,3455
20160,-0.05980909,3456
22393,-0.05984357,3457
25664,-0.05989621,3458
26235,-0.060018346,3459
25124,-0.060056716,3460
24756,-0.060059845,3461
20653,-0.06016375,3462
25164,-0.06021238,3463
28132,-0.060213074,3464
28120,-0.06022069,3465
20689,-0.06025718,3466
24214,-0.060281277,3467
28831,-0.060303435,3468
20963,-0.06031637,3469
29584,-0.060582466,3470
22633,-0.060656026,3471
23270,-0.060699746,3472
29800,-0.060819037,3473
24437,-0.060936265,3474
24755,-0.060953856,3475
21499,-0.06100253,3476
22665,-0.06100618,3477
23729,-0.0610272,3478
23327,-0.06106426,3479
20228,-0.06118171,3480
24899,-0.061220378,3481
25654,-0.061261863,3482
22212,-0.06130276,3483
22250,-0.06130354,3484
24057,-0.06134957,3485
23851,-0.061355613,3486
20069,-0.061359353,3487
28368,-0.061432585,3488
24848,-0.061438084,3489
27418,-0.06147735,3490
26432,-0.061572254,3491
26959,-0.06158924,3492
28059,-0.061647482,3493
26799,-0.061674222,3494
29410,-0.06167692,3495
21705,-0.061684094,3496
22669,-0.06170237,3497
24483,-0.06172897,3498
22893,-0.061736286,3499
24046,-0.061758056,3500
29886,-0.061793774,3501
20461,-0.06180264,3502
28933,-0.06182763,3503
23517,-0.061858654,3504
28389,-0.06186691,3505
22400,-0.06189227,3506
23213,-0.06194222,3507
28039,-0.061959706,3508
27161,-0.061973557,3509
26778,-0.061985433,3510
22154,-0.061995387,3511
26903,-0.06200689,3512
20759,-0.062045127,3513
28532,-0.06206052,3514
20196,-0.062130496,3515
23462,-0.06214556,3516
23913,-0.062158942,3517
22054,-0.062179103,3518
28345,-0.0622143,3519
25018,-0.062214866,3520
21297,-0.06231025,3521
29193,-0.06243302,3522
23533,-0.062474906,3523
20716,-0.062530056,3524
29467,-0.06255695,3525
28910,-0.06255941,3526
28070,-0.062606424,3527
28794,-0.0626073,3528
24180,-0.06266932,3529
24548,-0.06272313,3530
26718,-0.062725134,3531
29856,-0.062765926,3532
26570,-0.06277354,3533
26546,-0.06278486,3534
27538,-0.062825754,3535
27249,-0.0628798,3536
28429,-0.062917925,3537
28739,-0.06293368,3538
27847,-0.062937364,3539
26989,-0.06295413,3540
24197,-0.06297047,3541
26967,-0.06301641,3542
21074,-0.063027844,3543
29319,-0.06304741,3544
21175,-0.0630545,3545
21909,-0.06311542,3546
27806,-0.06312436,3547
27193,-0.063151814,3548
27010,-0.06317744,3549
20235,-0.063178375,3550
21800,-0.06326687,3551
23377,-0.06326908,3552
27109,-0.06336941,3553
22640,-0.063376665,3554
28908,-0.063384145,3555
26838,-0.06338517,3556
22413,-0.06341928,3557
29687,-0.06342569,3558
25907,-0.06351717,3559
27350,-0.063565135,3560
27095,-0.063569285,3561
26100,-0.06358333,3562
23885,-0.06360914,3563
23869,-0.06361842,3564
26380,-0.0636221,3565
24349,-0.06364641,3566
29002,-0.06366098,3567
21525,-0.06366445,3568
26056,-0.06367877,3569
29068,-0.063681036,3570
26611,-0.06369996,3571
20016,-0.0637812,3572
22589,-0.063807905,3573
24524,-0.06385726,3574
28344,-0.06391274,3575
23149,-0.063963115,3576
28719,-0.0640142,3577
23461,-0.0640481,3578
20220,-0.06408939,3579
24751,-0.06410527,3580
24451,-0.064126514,3581
26402,-0.064135656,3582
25373,-0.06419933,3583
24482,-0.0642162,3584
22475,-0.06422962,3585
22722,-0.064233094,3586
22238,-0.0642729,3587
27336,-0.06439872,3588
27626,-0.06442673,3589
29102,-0.06450248,3590
27282,-0.064508274,3591
27812,-0.06453663,3592
26555,-0.06465865,3593
23786,-0.06465887,3594
20062,-0.06483957,3595
24905,-0.064927995,3596
26588,-0.0649316,3597
20795,-0.0649543,3598
29031,-0.06498775,3599
21601,-0.065043285,3600
28738,-0.06505397,3601
22217,-0.06506017,3602
22628,-0.06507802,3603
28124,-0.065113544,3604
28901,-0.065118656,3605
27503,-0.06516013,3606
28194,-0.06523322,3607
20130,-0.06525089,3608
23710,-0.06525369,3609
22252,-0.06531955,3610
29880,-0.06534371,3611
22427,-0.06540442,3612
25632,-0.06558177,3613
21979,-0.065690935,3614
20100,-0.06570636,3615
25877,-0.06570922,3616
24703,-0.06576574,3617
24260,-0.06580426,3618
25507,-0.065814845,3619
29094,-0.06581506,3620
27008,-0.065898106,3621
23782,-0.066000685,3622
24410,-0.06601638,3623
21513,-0.06609132,3624
25760,-0.06619987,3625
20251,-0.06622118,3626
28497,-0.06622267,3627
24347,-0.066231385,3628
22420,-0.06624979,3629
25097,-0.066279314,3630
22382,-0.066297874,3631
23504,-0.066304885,3632
20261,-0.06636329,3633
22104,-0.066429764,3634
22993,-0.06646168,3635
24343,-0.06650913,3636
24565,-0.06652735,3637
22937,-0.066530794,3638
26074,-0.06660515,3639
27829,-0.066640675,3640
23451,-0.066678524,3641
29416,-0.06668733,3642
23862,-0.06673692,3643
23895,-0.06676009,3644
20322,-0.06677982,3645
24555,-0.06678756,3646
26803,-0.06679563,3647
22081,-0.066804096,3648
22649,-0.06680754,3649
24101,-0.0669283,3650
23191,-0.06705475,3651
29500,-0.06707847,3652
25889,-0.0670805,3653
21071,-0.067124724,3654
23274,-0.06714231,3655
26247,-0.06718469,3656
26731,-0.06722489,3657
21362,-0.06725456,3658
20767,-0.067303434,3659
28463,-0.0673368,3660
21514,-0.067347124,3661
27879,-0.067383796,3662
22699,-0.067462295,3663
20365,-0.067469135,3664
23766,-0.06750206,3665
28957,-0.06750335,3666
23050,-0.06756985,3667
22024,-0.06757742,3668
21986,-0.0676143,3669
20996,-0.067616016,3670
26993,-0.06763989,3671
24182,-0.06769347,3672
27078,-0.067780614,3673
24986,-0.06779671,3674
27813,-0.06780058,3675
25459,-0.067852795,3676
28830,-0.06791338,3677
22714,-0.067929745,3678
26981,-0.06793299,3679
26792,-0.06800103,3680
21327,-0.06809309,3681
21738,-0.06809847,3682
25151,-0.0681209,3683
24740,-0.06817523,3684
20091,-0.06817651,3685
21031,-0.06821204,3686
29463,-0.06828804,3687
29946,-0.06832284,3688
22533,-0.06840706,3689
25278,-0.06845248,3690
27990,-0.06849709,3691
24460,-0.068510264,3692
26250,-0.06855136,3693
26136,-0.06855954,3694
20383,-0.06856246,3695
25000,-0.06861371,3696
21880,-0.06862153,3697
29181,-0.06862818,3698
22591,-0.0686664,3699
21697,-0.06868174,3700
27033,-0.06868988,3701
25571,-0.06874558,3702
27999,-0.06878248,3703
21638,-0.06883443,3704
25492,-0.068835825,3705
27304,-0.06885853,3706
26847,-0.068870276,3707
21179,-0.06889674,3708
29223,-0.06891563,3709
22034,-0.06892276,3710
20834,-0.06893192,3711
21174,-0.06894259,3712
26488,-0.069028124,3713
20980,-0.06903224,3714
23669,-0.06904912,3715
25822,-0.069049194,3716
25947,-0.06906691,3717
21058,-0.06911641,3718
28512,-0.06918371,3719
28521,-0.06923357,3720
29088,-0.06924274,3721
20555,-0.06924564,3722
25595,-0.06929229,3723
24196,-0.069296,3724
25129,-0.06936652,3725
26962,-0.06939232,3726
28680,-0.06943915,3727
28531,-0.06944616,3728
29967,-0.06945084,3729
28731,-0.06948137,3730
24002,-0.06949842,3731
21301,-0.06950246,3732
22332,-0.069553554,3733
21449,-0.06956916,3734
25003,-0.069571465,3735
29577,-0.069603175,3736
24209,-0.06962815,3737
23196,-0.0696543,3738
23130,-0.06965834,3739
25438,-0.06968336,3740
24758,-0.06970198,3741
21084,-0.06971878,3742
21584,-0.06974159,3743
28261,-0.06984265,3744
25712,-0.06986788,3745
28609,-0.069877304,3746
28824,-0.069891095,3747
23049,-0.069894314,3748
22311,-0.069895804,3749
20495,-0.06994799,3750
25750,-0.069973186,3751
25309,-0.069992036,3752
21471,-0.0700172,3753
28444,-0.070048094,3754
25973,-0.070177376,3755
26723,-0.07019065,3756
23491,-0.07019606,3757
29608,-0.070255324,3758
26964,-0.070323884,3759
25783,-0.070334435,3760
20002,-0.070335396,3761
23845,-0.07036774,3762
23627,-0.07036956,3763
27321,-0.07037982,3764
28995,-0.07045357,3765
20057,-0.0704847,3766
29105,-0.07050347,3767
29021,-0.07053628,3768
23891,-0.07053818,3769
23210,-0.070554174,3770
22480,-0.07055822,3771
28781,-0.070585154,3772
29022,-0.07059513,3773
20709,-0.07060596,3774
24187,-0.070665404,3775
26607,-0.07067406,3776
24418,-0.070692845,3777
27314,-0.07078335,3778
23850,-0.07080868,3779
22637,-0.070813924,3780
26492,-0.0708437,3781
23688,-0.07084653,3782
24303,-0.07085803,3783
23158,-0.07087651,3784
23789,-0.07089302,3785
22018,-0.070893794,3786
25946,-0.07092189,3787
28864,-0.070986345,3788
26580,-0.07101767,3789
25288,-0.07106334,3790
29037,-0.07107358,3791
20412,-0.07107687,3792
26337,-0.07112493,3793
21083,-0.071126044,3794
20451,-0.07113631,3795
20744,-0.0711579,3796
23238,-0.07118442,3797
23180,-0.07120015,3798
21939,-0.071207106,3799
26839,-0.07121867,3800
20015,-0.071227446,3801
20988,-0.071299374,3802
24902,-0.07142485,3803
22881,-0.07149999,3804
25366,-0.07152502,3805
21476,-0.071528375,3806
25064,-0.07159087,3807
24087,-0.07165478,3808
29325,-0.07168043,3809
29380,-0.07168147,3810
27240,-0.07168332,3811
29340,-0.07168477,3812
26080,-0.07169759,3813
25958,-0.07171294,3814
27561,-0.07173608,3815
25485,-0.071749374,3816
22512,-0.07180413,3817
23120,-0.07186705,3818
29579,-0.071891606,3819
25289,-0.07192979,3820
26711,-0.071993545,3821
22564,-0.07207462,3822
22905,-0.07210906,3823
27051,-0.072204724,3824
22983,-0.072211266,3825
29896,-0.07250993,3826
29685,-0.072541475,3827
28182,-0.07255315,3828
27149,-0.07264468,3829
28058,-0.07272129,3830
26145,-0.07277024,3831
26637,-0.072797164,3832
22516,-0.07281715,3833
20128,-0.07284801,3834
24696,-0.072965026,3835
25842,-0.07299186,3836
23590,-0.07305116,3837
25552,-0.07306802,3838
24337,-0.073084354,3839
23265,-0.0731301,3840
24626,-0.07322742,3841
28570,-0.073246956,3842
22089,-0.07336955,3843
21014,-0.07337205,3844
23132,-0.07337867,3845
22818,-0.0734199,3846
21232,-0.07348521,3847
24834,-0.07350814,3848
25218,-0.07351251,3849
22482,-0.073537976,3850
21172,-0.07357448,3851
25461,-0.07357514,3852
21087,-0.07357697,3853
26442,-0.07358682,3854
27553,-0.073727936,3855
29392,-0.073728256,3856
21351,-0.07373494,3857
22731,-0.07376784,3858
26317,-0.07380885,3859
23185,-0.07381056,3860
24365,-0.07382026,3861
23823,-0.07385526,3862
27627,-0.07389091,3863
28078,-0.07392165,3864
26222,-0.0739396,3865
29149,-0.07398503,3866
22506,-0.07399252,3867
25158,-0.07402605,3868
22112,-0.07404861,3869
29305,-0.07407498,3870
29831,-0.07409002,3871
28792,-0.07412027,3872
21565,-0.07414909,3873
26617,-0.07415192,3874
25575,-0.07428153,3875
24869,-0.07428456,3876
25500,-0.074289516,3877
26729,-0.074347064,3878
22760,-0.07440088,3879
27049,-0.07452196,3880
27889,-0.07459962,3881
28256,-0.074601695,3882
27609,-0.07462217,3883
22505,-0.07470405,3884
22122,-0.07474297,3885
23354,-0.07477194,3886
24646,-0.07483163,3887
22620,-0.07489604,3888
21316,-0.074950166,3889
27013,-0.07497981,3890
20115,-0.07507096,3891
22435,-0.07512805,3892
22718,-0.075148635,3893
26472,-0.07516341,3894
21918,-0.07518679,3895
24331,-0.07520591,3896
28513,-0.07527999,3897
24850,-0.075322405,3898
21613,-0.07533187,3899
22086,-0.07554074,3900
22985,-0.075551614,3901
29017,-0.075785965,3902
28594,-0.07592824,3903
22685,-0.075928465,3904
20862,-0.07593894,3905
25211,-0.07602205,3906
24324,-0.07602729,3907
23479,-0.07615751,3908
24401,-0.07618332,3909
28080,-0.076261014,3910
21520,-0.0762701,3911
20243,-0.07630688,3912
26172,-0.07631278,3913
26127,-0.07636735,3914
24652,-0.07644427,3915
23123,-0.07649028,3916
26366,-0.07651988,3917
27369,-0.0765221,3918
24064,-0.07656048,3919
23013,-0.07659151,3920
25611,-0.07665731,3921
20486,-0.07668267,3922
29182,-0.07673752,3923
28418,-0.07674912,3924
24193,-0.076755755,3925
22604,-0.07682617,3926
24987,-0.07684838,3927
23505,-0.076870084,3928
28250,-0.07690057,3929
25831,-0.07692143,3930
21524,-0.07696457,3931
29152,-0.07701111,3932
21386,-0.077202916,3933
26440,-0.07720578,3934
25491,-0.077300444,3935
23472,-0.07735345,3936
25098,-0.077387765,3937
24398,-0.07739973,3938
23085,-0.07740155,3939
28548,-0.077405915,3940
29397,-0.07741207,3941
26876,-0.07741259,3942
21950,-0.07747535,3943
25489,-0.07748306,3944
29509,-0.077497244,3945
25441,-0.07751471,3946
22222,-0.077527344,3947
29849,-0.07754274,3948
20331,-0.0775553,3949
24882,-0.077579856,3950
21181,-0.07761623,3951
25721,-0.07762782,3952
21774,-0.07765928,3953
28067,-0.077666394,3954
21816,-0.077697664,3955
29277,-0.077726945,3956
23878,-0.07772981,3957
25052,-0.07773267,3958
21187,-0.077801704,3959
25316,-0.077857226,3960
22197,-0.077884406,3961
25302,-0.07788603,3962
29976,-0.077921785,3963
22209,-0.07795468,3964
20435,-0.07797629,3965
21333,-0.07802711,3966
29870,-0.07804753,3967
28022,-0.078050315,3968
23881,-0.07806495,3969
29634,-0.07808581,3970
28370,-0.07831538,3971
29456,-0.078434885,3972
21683,-0.07843596,3973
20368,-0.078530364,3974
27173,-0.07856476,3975
22362,-0.07857137,3976
26448,-0.07862827,3977
25488,-0.07863191,3978
21474,-0.07863796,3979
27859,-0.07866396,3980
20004,-0.07866694,3981
24409,-0.07869351,3982
24293,-0.078748405,3983
27766,-0.078759715,3984
20472,-0.07876465,3985
25645,-0.078914315,3986
20396,-0.07893274,3987
20540,-0.07894402,3988
26329,-0.079003245,3989
25023,-0.07907272,3990
22389,-0.079095036,3991
20164,-0.079131745,3992
26401,-0.07913369,3993
22186,-0.07913536,3994
29971,-0.079136536,3995
23772,-0.07917069,3996
23995,-0.07921092,3997
27283,-0.07925291,3998
27998,-0.07929124,3999
