member_id,ite_score,rank
20288,0.7007200720072007,2666
26364,0.7006700670067006,2667
20553,0.7005700570057005,2668
25201,0.7004700470047005,2669
26046,0.7004200420042004,2670
22757,0.7004200420042004,2670
29686,0.7003700370037004,2672
24081,0.7002700270027002,2673
20779,0.7002700270027002,2673
24996,0.7001700170017002,2675
29950,0.6998699869987,2676
29728,0.6998199819981998,2677
22199,0.6996199619961996,2678
26615,0.6994699469946994,2679
26011,0.6992699269926992,2680
21753,0.6992699269926992,2680
23828,0.6991699169916992,2682
28191,0.699019901990199,2683
22394,0.6988698869886989,2684
25955,0.6988698869886989,2684
22337,0.6987198719871988,2686
21972,0.6986698669866986,2687
29832,0.6985198519851985,2688
27539,0.6985198519851985,2688
29851,0.6984698469846985,2690
27053,0.6984198419841985,2691
24245,0.6983698369836984,2693
21390,0.6983698369836984,2693
23179,0.6983698369836984,2693
22405,0.6982698269826983,2695
29465,0.6980698069806981,2696
22185,0.698019801980198,2697
23177,0.6978697869786978,2698
26620,0.6978697869786978,2698
24440,0.6978197819781978,2700
27983,0.6977697769776978,2701
29974,0.6974697469746975,2702
23149,0.6974697469746975,2702
25885,0.6974697469746974,2704
20950,0.6974197419741974,2705
27147,0.6967196719671966,2706
21542,0.6967196719671966,2706
21245,0.6965196519651966,2708
20962,0.6965196519651965,2709
23916,0.6964696469646965,2710
25203,0.6964196419641964,2711
20684,0.6964196419641964,2711
21322,0.6963696369636964,2713
21458,0.6963696369636964,2713
24912,0.6962196219621962,2715
20376,0.6961696169616962,2716
29545,0.6960696069606961,2717
22887,0.6960696069606961,2717
20679,0.695969596959696,2719
27620,0.695969596959696,2719
22661,0.6959195919591958,2721
26275,0.6957695769576958,2722
26807,0.6957695769576957,2723
26044,0.6957695769576957,2723
29125,0.6956695669566957,2725
27882,0.6956695669566957,2725
21119,0.6956195619561956,2727
23482,0.6955195519551955,2728
29015,0.6954195419541954,2729
28173,0.6953695369536954,2730
24505,0.6953195319531953,2731
27639,0.6952195219521953,2733
28702,0.6952195219521953,2733
24134,0.6952195219521953,2733
21081,0.6951695169516952,2735
28219,0.695019501950195,2736
20324,0.6949694969496949,2737
25397,0.6947694769476948,2738
25061,0.6946694669466946,2739
20685,0.6945694569456946,2740
20873,0.6945694569456946,2740
21541,0.6943694369436944,2742
27635,0.6943694369436944,2742
25282,0.6942694269426942,2744
29931,0.6941194119411941,2745
24681,0.6941194119411941,2745
23426,0.6940694069406941,2747
27017,0.6940194019401941,2748
26076,0.694019401940194,2749
23726,0.694019401940194,2749
24110,0.6937193719371937,2751
20364,0.6937193719371937,2751
24887,0.6936693669366937,2754
24137,0.6936693669366937,2754
22359,0.6936693669366937,2754
24958,0.6935693569356935,2756
23048,0.6935193519351934,2757
29384,0.6934193419341934,2758
25962,0.6934193419341934,2758
29338,0.6933693369336933,2760
28176,0.6933193319331934,2761
22618,0.6933193319331934,2761
29706,0.6931693169316933,2763
23087,0.6930193019301931,2764
29248,0.6929442944294429,2765
24583,0.6928692869286929,2766
29159,0.6927192719271927,2767
21447,0.6927192719271926,2768
27373,0.6924692469246925,2769
22810,0.6924692469246925,2769
23196,0.6922692269226922,2771
21381,0.6922192219221922,2772
23246,0.6921692169216922,2773
25807,0.6920692069206921,2774
23102,0.6919191919191919,2775
26150,0.6918691869186919,2776
28088,0.6918191819181918,2777
21463,0.6918191819181918,2777
27408,0.6916691669166917,2779
21375,0.6915691569156915,2780
23813,0.6914691469146914,2781
22466,0.6914691469146914,2781
25949,0.6914191419141915,2783
26524,0.6914191419141914,2784
24144,0.6912691269126913,2785
21674,0.6911191119111911,2786
24824,0.691019101910191,2787
21133,0.690919091909191,2788
20048,0.6908190819081907,2789
26311,0.6907690769076907,2790
25280,0.6906690669066906,2791
27745,0.6905690569056906,2792
26362,0.6905190519051905,2793
25664,0.6904690469046905,2794
24836,0.6902690269026903,2795
26670,0.6902190219021902,2796
20097,0.6901190119011902,2797
28613,0.6900690069006901,2798
29341,0.6897189718971897,2799
23200,0.6895689568956895,2800
28070,0.6894689468946895,2801
20736,0.6893189318931893,2802
25265,0.6892689268926893,2803
25249,0.6891689168916892,2804
20675,0.6890689068906891,2805
24128,0.6888188818881888,2806
28155,0.6888188818881888,2806
29478,0.6887688768876887,2808
29554,0.6887688768876887,2808
26760,0.6887188718871887,2810
24624,0.6886688668866887,2811
20852,0.6886688668866887,2811
23284,0.6884688468846885,2813
26446,0.6884188418841883,2814
29158,0.6881688168816882,2815
26588,0.6881188118811881,2816
28391,0.688068806880688,2818
29381,0.688068806880688,2818
22381,0.688068806880688,2818
20819,0.6879187918791879,2820
27236,0.6877187718771878,2821
27526,0.6876687668766877,2822
28873,0.6876187618761876,2823
26756,0.6876187618761876,2823
21722,0.6876187618761875,2825
21001,0.6874187418741874,2826
22799,0.6873687368736874,2827
28148,0.6872187218721872,2828
29088,0.6871687168716871,2829
25901,0.686918691869187,2831
24755,0.686918691869187,2831
21884,0.686918691869187,2831
24275,0.6868686868686869,2833
29737,0.6868186818681868,2834
24610,0.6867686768676868,2835
23838,0.6865186518651865,2836
29627,0.6862686268626863,2837
23865,0.6862186218621862,2838
21774,0.6862186218621862,2838
22501,0.6861686168616862,2840
22096,0.685968596859686,2841
25585,0.6857185718571858,2842
25804,0.6855685568556855,2843
29625,0.6855185518551855,2845
27800,0.6855185518551855,2845
24373,0.6855185518551855,2845
22876,0.6854185418541854,2847
22552,0.6853685368536854,2848
26422,0.6852185218521852,2849
26480,0.6851685168516852,2850
22698,0.6851185118511851,2852
29704,0.6851185118511851,2852
22354,0.6851185118511851,2852
27963,0.6850685068506851,2854
24249,0.6850185018501851,2855
29354,0.684968496849685,2856
23262,0.6849184918491849,2857
28606,0.6848684868486848,2858
23841,0.6847684768476847,2859
20079,0.6846684668466847,2860
22110,0.6845684568456846,2862
28784,0.6845684568456846,2862
23871,0.6845684568456846,2862
27392,0.6844184418441844,2864
23551,0.6844184418441843,2865
28960,0.6844184418441843,2865
21562,0.6843184318431843,2867
23621,0.6843184318431843,2867
25841,0.6842684268426843,2869
20012,0.6842684268426842,2870
20415,0.6842684268426842,2870
26155,0.6842184218421843,2872
27921,0.684068406840684,2873
27534,0.684018401840184,2874
29921,0.684018401840184,2874
27286,0.6839683968396839,2876
29961,0.683918391839184,2877
26350,0.683918391839184,2877
21424,0.6837183718371838,2879
25122,0.6837183718371838,2879
28108,0.6836683668366836,2881
22535,0.6836683668366836,2881
27601,0.6836183618361836,2883
29305,0.6835683568356835,2884
26085,0.6834183418341835,2885
22305,0.6832183218321832,2886
21522,0.683018301830183,2887
26924,0.6827182718271827,2888
25746,0.6826182618261827,2889
23441,0.6825182518251826,2890
21144,0.6825182518251824,2891
22170,0.6824182418241824,2892
27971,0.6821182118211822,2893
25825,0.6821182118211822,2893
21223,0.682068206820682,2895
24549,0.682068206820682,2895
29290,0.6819181918191819,2897
28340,0.6818681868186819,2898
25081,0.6818681868186818,2899
22497,0.6818681868186818,2899
22339,0.6817681768176818,2901
22324,0.6817681768176818,2901
22527,0.6816681668166817,2903
27746,0.6815181518151816,2904
22835,0.6815181518151815,2905
26379,0.6814681468146815,2906
25775,0.6814181418141814,2907
21491,0.6813681368136815,2908
29475,0.6813681368136814,2909
21524,0.6812181218121812,2910
22813,0.680918091809181,2911
24168,0.6807180718071808,2912
21167,0.6806180618061806,2913
23377,0.6805680568056807,2914
29348,0.6802680268026802,2915
20005,0.6802180218021803,2916
28225,0.6800680068006801,2917
28693,0.6799679967996799,2918
21150,0.6798679867986799,2919
21288,0.6798179817981798,2920
23365,0.6796679667966796,2921
22161,0.6796679667966796,2921
25447,0.6796179617961796,2923
23627,0.6795179517951795,2924
22233,0.6795179517951795,2924
28678,0.6793679367936794,2926
20117,0.6793679367936794,2926
26111,0.6792179217921792,2928
26432,0.6791179117911792,2929
24677,0.6789178917891789,2930
24842,0.6788678867886788,2931
26692,0.6787678767876788,2932
27493,0.6785678567856785,2933
28075,0.6784678467846785,2934
21620,0.6781678167816781,2935
23393,0.6781178117811781,2936
29868,0.678017801780178,2937
22134,0.677967796779678,2938
20874,0.6779177917791779,2939
22375,0.6777177717771776,2940
20062,0.6776677667766777,2941
27839,0.6776177617761776,2942
22971,0.6776177617761776,2942
21307,0.6774677467746775,2944
23773,0.6774677467746775,2944
23939,0.6774177417741774,2946
22397,0.6773677367736773,2947
21211,0.6771677167716772,2948
23328,0.6769176917691769,2949
28476,0.6769176917691769,2949
20927,0.6767676767676768,2951
21032,0.6762676267626763,2952
23085,0.6761676167616761,2953
24056,0.675967596759676,2954
28110,0.675967596759676,2954
21926,0.6759675967596759,2956
22935,0.6758175817581757,2957
25669,0.6757675767576757,2958
21297,0.6757175717571757,2959
25290,0.6754175417541755,2960
23974,0.6751675167516752,2961
24497,0.6750175017501749,2962
24030,0.6748174817481749,2963
26369,0.6747674767476748,2964
27707,0.6747674767476748,2964
22334,0.6747174717471747,2966
26331,0.6746174617461747,2967
21954,0.6744674467446745,2968
22156,0.6744174417441744,2969
28870,0.6743674367436744,2970
24094,0.6743174317431744,2971
26431,0.6743174317431744,2971
27704,0.6743174317431743,2973
28786,0.6742674267426743,2974
29014,0.6742674267426743,2974
24599,0.6741674167416742,2976
24114,0.6741174117411741,2977
22912,0.674017401740174,2978
29983,0.674017401740174,2978
23665,0.673867386738674,2980
27932,0.6738673867386739,2981
29917,0.6738673867386739,2981
29160,0.6737673767376737,2983
25553,0.6735173517351736,2984
27931,0.6735173517351736,2984
24658,0.6734173417341734,2986
20808,0.6733673367336734,2987
23791,0.6732173217321733,2988
22717,0.6731673167316732,2989
28753,0.6731173117311731,2991
22885,0.6731173117311731,2991
25756,0.6731173117311731,2991
26239,0.673017301730173,2993
26877,0.6727672767276728,2994
21505,0.6727172717271728,2995
29526,0.6726672667266727,2996
28156,0.6726172617261726,2997
24759,0.6726172617261725,2998
22564,0.6725672567256725,2999
27087,0.6725172517251725,3000
25229,0.6724172417241725,3001
25472,0.6724172417241724,3002
29634,0.6721172117211721,3004
29103,0.6721172117211721,3004
22089,0.6721172117211721,3004
26551,0.6721172117211721,3004
27861,0.6720672067206721,3008
29421,0.6720672067206721,3008
29979,0.6720672067206721,3008
20094,0.6716671667166716,3010
25478,0.6716171617161716,3011
27682,0.6715171517151715,3012
28917,0.6714171417141714,3013
26669,0.6714171417141714,3013
26606,0.6712671267126713,3015
20373,0.6712171217121712,3016
25458,0.6711671167116712,3017
21640,0.670967096709671,3018
26976,0.6707670767076708,3019
20816,0.6705670567056705,3020
20058,0.6705670567056705,3020
28071,0.6703670367036704,3022
28332,0.6703670367036704,3022
21511,0.6702670267026702,3024
23985,0.6701170117011701,3025
20250,0.6701170117011701,3025
21279,0.6700170017001701,3027
22092,0.6699169916991699,3028
29395,0.6699169916991699,3028
27221,0.6698669866986698,3030
29131,0.6697169716971697,3031
28095,0.6696669666966697,3032
25227,0.6696669666966697,3032
23602,0.6696169616961696,3034
22351,0.6694669466946694,3035
20248,0.6692169216921693,3036
22160,0.6692169216921693,3036
24501,0.669116911691169,3038
28758,0.669066906690669,3039
26469,0.669016901690169,3040
29869,0.6689668966896689,3041
23226,0.6688168816881688,3042
22797,0.6687668766876688,3043
28125,0.6687168716871688,3044
22229,0.6686668666866686,3045
28566,0.6686668666866686,3045
20244,0.6685168516851685,3047
25989,0.6685168516851685,3047
21606,0.6684168416841684,3049
23168,0.6684168416841684,3049
27324,0.6683668366836684,3051
25088,0.6683668366836684,3051
27599,0.6681668166816681,3053
20145,0.668016801680168,3054
21748,0.667966796679668,3055
20846,0.667916791679168,3056
20475,0.6678667866786678,3057
26288,0.6677667766776678,3058
24084,0.6676167616761677,3059
24250,0.6675167516751676,3060
24597,0.6674667466746675,3061
24834,0.6674667466746674,3062
29209,0.6674167416741674,3063
26450,0.6672667266726673,3064
28685,0.667066706670667,3065
23289,0.667066706670667,3065
23787,0.667016701670167,3067
27416,0.6669166916691669,3068
28546,0.6668416841684168,3069
21996,0.6668166816681669,3070
22785,0.6667166716671667,3071
22033,0.6666166616661666,3072
29717,0.6665666566656666,3073
20226,0.6663666366636664,3074
23311,0.6663166316631663,3075
24310,0.6662166216621662,3076
22635,0.6660666066606661,3077
29940,0.665966596659666,3079
25928,0.665966596659666,3079
23873,0.665966596659666,3079
20046,0.6659165916591658,3081
26070,0.6658665866586658,3082
24715,0.6656665666566657,3083
25346,0.6656165616561656,3084
23282,0.6654165416541654,3085
25927,0.6652165216521653,3086
20867,0.6651165116511651,3087
26523,0.665116511651165,3088
27930,0.665116511651165,3088
25549,0.665066506650665,3090
21835,0.6648164816481648,3091
21877,0.6647664766476648,3092
22008,0.6646664666466646,3093
23893,0.6646664666466646,3093
26116,0.6644664466446645,3095
21910,0.6644164416441645,3096
20753,0.6643664366436643,3097
26402,0.6642664266426643,3098
27531,0.6642664266426643,3098
28747,0.6640664066406641,3100
29534,0.663966396639664,3101
21609,0.6639163916391639,3102
23122,0.6638663866386638,3103
23320,0.6638663866386638,3103
27446,0.6637663766376638,3105
29901,0.6636663666366637,3106
27080,0.6635663566356635,3107
27884,0.6634163416341634,3108
26378,0.6633663366336633,3109
29126,0.662966296629663,3110
25839,0.6625162516251625,3111
21483,0.6624662466246625,3112
26284,0.6624162416241623,3113
24734,0.6623662366236625,3114
23808,0.6623162316231623,3115
29952,0.6623162316231623,3115
29938,0.6622162216221622,3117
23716,0.6621162116211621,3118
23578,0.6620162016201621,3119
25748,0.6619161916191619,3120
20858,0.6618661866186618,3121
27424,0.6617661766176617,3122
26593,0.6616161616161615,3124
29470,0.6616161616161615,3124
23020,0.6616161616161615,3124
22733,0.6615661566156615,3126
23169,0.6615661566156615,3126
28206,0.6615161516151615,3128
23740,0.6614661466146614,3129
20341,0.6613161316131613,3130
25274,0.6612661266126613,3131
27624,0.6612161216121613,3132
26941,0.6611161116111611,3133
28269,0.6611161116111611,3133
21002,0.661016101610161,3135
21616,0.6608660866086609,3136
27557,0.6608660866086609,3136
24492,0.6608160816081609,3138
20239,0.6602160216021602,3139
27742,0.6601660166016602,3140
25745,0.6600160016001599,3141
28815,0.65996599659966,3142
22210,0.6597659765976598,3143
28069,0.6596159615961597,3144
21831,0.6593159315931594,3145
22086,0.6591159115911591,3146
25470,0.6589158915891589,3147
20576,0.6588158815881588,3149
20571,0.6588158815881588,3149
23361,0.6588158815881588,3149
27887,0.6587158715871587,3151
21953,0.6586158615861586,3152
20137,0.6584658465846585,3153
25406,0.6584158415841583,3154
24864,0.6582158215821582,3155
21106,0.658065806580658,3156
26228,0.6578657865786579,3157
24298,0.6578157815781578,3158
22358,0.6576157615761575,3159
21385,0.6574657465746574,3160
21649,0.6574157415741574,3161
20312,0.6573657365736574,3162
27351,0.6573657365736574,3162
22036,0.6571157115711571,3164
26621,0.656965696569657,3165
28943,0.656915691569157,3166
22412,0.6568656865686568,3167
24564,0.6568156815681568,3168
28178,0.6568156815681568,3168
25008,0.6568156815681567,3170
23570,0.6565656565656566,3171
21737,0.6564656465646564,3172
28221,0.6562156215621562,3173
28947,0.6561656165616562,3174
22163,0.6561656165616562,3174
26477,0.6561156115611562,3176
22524,0.656065606560656,3177
26146,0.655965596559656,3178
23947,0.655965596559656,3178
23430,0.6558655865586559,3180
23488,0.6556655665566556,3181
24662,0.6554155415541554,3182
27128,0.6553655365536554,3183
22703,0.6551655165516552,3184
26041,0.655015501550155,3185
28533,0.6548154815481548,3186
29837,0.6547654765476547,3187
28864,0.6547404740474048,3188
25103,0.6546654665466547,3189
20692,0.6546654665466547,3189
26192,0.6545154515451546,3191
25019,0.6545154515451546,3191
26708,0.6543654365436544,3193
22509,0.6542654265426542,3194
25516,0.654065406540654,3195
24151,0.6539653965396539,3196
22753,0.6538653865386539,3197
25921,0.6538653865386539,3197
23094,0.6535653565356536,3199
25827,0.6534653465346534,3200
21754,0.6532653265326532,3201
25465,0.6531653165316532,3202
24883,0.6531653165316531,3203
24425,0.653015301530153,3204
23998,0.652965296529653,3205
21652,0.652915291529153,3206
28881,0.6528652865286528,3207
29783,0.6528652865286528,3207
21731,0.6526652665266527,3209
22729,0.6525652565256526,3210
29060,0.6524152415241524,3212
21455,0.6524152415241524,3212
29650,0.6524152415241524,3212
27443,0.651965196519652,3214
29542,0.651965196519652,3214
25956,0.6519151915191519,3216
24466,0.6518151815181519,3217
24762,0.6517651765176518,3218
23941,0.6514151415141514,3219
20314,0.6512151215121512,3220
21573,0.6512151215121512,3220
23948,0.650965096509651,3223
21556,0.650965096509651,3223
20645,0.650965096509651,3223
20499,0.6508650865086509,3225
23399,0.6508150815081508,3226
23943,0.6507150715071507,3227
22585,0.6505650565056506,3228
20954,0.6505150515051505,3229
24586,0.6504650465046504,3230
21842,0.6503150315031503,3231
29968,0.6501150115011501,3232
20257,0.65011501150115,3233
